step,reward
1000,-298.0
2000,-179.33333333333334
3000,-116.0
4000,-204.59259259259258
5000,-258.0
6000,-155.0
7000,-210.16666666666666
8000,-262.0
9000,-214.0
10000,-96.0
11000,-253.78947368421052
12000,-200.375
13000,-218.5
14000,-262.77777777777777
15000,-468.4
16000,-166.8
17000,-98.0
18000,-185.25
19000,-148.44444444444446
20000,-164.0
21000,-201.23809523809524
22000,-164.66666666666666
23000,-235.22222222222223
24000,-148.66666666666666
25000,-3948.0
26000,-156.0
27000,-115.66666666666667
28000,-130.0909090909091
29000,-143.84
30000,-110.76923076923077
31000,-136.8148148148148
32000,-174.0
33000,-131.0
34000,-124.0
35000,-126.33333333333333
36000,-220.75
37000,-104.3030303030303
38000,-119.10344827586206
39000,-115.5
40000,-3558.0
41000,-111.48387096774194
42000,-155.14285714285714
43000,-108.33333333333333
44000,-128.92307692307693
45000,-76.88888888888889
46000,-143.1818181818182
47000,-154.76190476190476
48000,-110.21428571428571
49000,-171.68421052631578
50000,-91.28571428571429
51000,-78.28571428571429
52000,-87.6
53000,-81.82352941176471
54000,-78.15789473684211
55000,-111.23076923076923
56000,-161.44444444444446
57000,-83.58823529411765
58000,-97.09677419354838
59000,-72.70270270270271
60000,-86.06666666666666
61000,-47.0
62000,-81.39393939393939
63000,-60.7
64000,-60.432432432432435
65000,-60.22222222222222
66000,-61.166666666666664
67000,-55.733333333333334
68000,-52.13333333333333
69000,-46.791666666666664
70000,-44.97872340425532
71000,-46.8936170212766
72000,-64.38709677419355
73000,-43.450980392156865
74000,-38.13636363636363
75000,-29.892857142857142
76000,-39.276595744680854
77000,-32.074074074074076
78000,-34.958333333333336
79000,-29.962264150943398
80000,-32.56521739130435
81000,-38.95238095238095
82000,-27.804878048780488
83000,-24.31578947368421
84000,-29.0
85000,-29.617021276595743
86000,-38.5
87000,-22.14814814814815
88000,-26.56
89000,-26.041666666666668
90000,-23.224489795918366
91000,-22.208333333333332
92000,-22.122448979591837
93000,-26.697674418604652
94000,-35.6
95000,-22.612244897959183
96000,-21.133333333333333
97000,-14.714285714285714
98000,-21.28205128205128
99000,-20.612244897959183
100000,-17.136363636363637
101000,-18.07843137254902
102000,-15.957446808510639
103000,-15.959183673469388
104000,-21.09090909090909
105000,-14.772727272727273
106000,-15.666666666666666
107000,-14.78048780487805
108000,-15.941176470588236
109000,-14.88888888888889
110000,-19.7
111000,-20.571428571428573
112000,-12.76923076923077
113000,-8.622222222222222
114000,-18.52173913043478
115000,-12.176470588235293
116000,-15.285714285714286
117000,-17.09090909090909
118000,-22.20689655172414
119000,-9.945945945945946
120000,-7.45945945945946
121000,-14.0
122000,-14.580645161290322
123000,-86.66666666666667
124000,-9.6
125000,-11.179487179487179
126000,-10.2
127000,-18.0
128000,-12.482758620689655
129000,-7.857142857142857
130000,-1.411764705882353
131000,-8.5625
132000,-7.466666666666667
133000,-6.363636363636363
134000,-7.6521739130434785
135000,-1.9333333333333333
136000,-10.363636363636363
137000,10.857142857142858
138000,-10.285714285714286
139000,-6.5
140000,1.6
141000,-4.303030303030303
142000,-3.25
143000,-5.391304347826087
144000,-128.0
145000,-5.428571428571429
146000,-23.0
147000,-2.8
148000,-5.111111111111111
149000,-6.769230769230769
150000,6.571428571428571
151000,-1.28
152000,-3.2
153000,-10.74074074074074
154000,-12.1
155000,3.5652173913043477
156000,-6.933333333333334
157000,0.6666666666666666
158000,-30.0
159000,-4.0
160000,-10.714285714285714
161000,-5.0
162000,0.5882352941176471
163000,-0.46153846153846156
164000,12.4
165000,0.0
166000,3.142857142857143
167000,4.266666666666667
168000,-19.0
169000,-10.0
170000,-442.0
171000,-18.571428571428573
172000,38.0
173000,-4.588235294117647
174000,-414.0
175000,-4.8
176000,-52.666666666666664
177000,13.0
178000,-15.0
179000,22.0
180000,58.0
181000,-16.88888888888889
182000,-17.8
183000,-43.5
184000,-78.66666666666667
185000,-114.0
186000,-0.8
187000,-16.0
188000,-342.0
189000,1.8
190000,-2.0
191000,-230.0
192000,0.2
193000,-242.0
194000,-27.6
195000,-1.5
196000,-16.0
197000,-63.2
198000,7.5
