step,reward
1000,-242.1818181818182
2000,-166.0
3000,-186.7741935483871
4000,-281.3
5000,-171.8
6000,-252.11111111111111
7000,-259.44444444444446
8000,-222.36363636363637
9000,-208.4
10000,-202.66666666666666
11000,-122.0
12000,-170.2
13000,-135.2
14000,-254.0
15000,-250.0
16000,-4594.0
17000,-4520.0
18000,-141.0
19000,-264.0
20000,-148.14285714285714
21000,-222.66666666666666
22000,-258.5
23000,-152.9090909090909
24000,-164.42857142857142
25000,-133.25
26000,-121.375
27000,-111.42857142857143
28000,-137.83333333333334
29000,-151.52
30000,-157.66666666666666
31000,-154.0
32000,-92.0
33000,-153.6
34000,-130.42105263157896
35000,-198.58823529411765
36000,-142.69565217391303
37000,-183.6
38000,-90.0
39000,-278.0
40000,-119.72413793103448
41000,-117.77777777777777
42000,-97.8125
43000,-99.75
44000,-123.9
45000,-94.17647058823529
46000,-126.07692307692308
47000,-113.24137931034483
48000,-137.5
49000,-102.58333333333333
50000,-85.05555555555556
51000,-112.14285714285714
52000,-92.11428571428571
53000,-87.93939393939394
54000,-79.10526315789474
55000,-73.65
56000,-180.7058823529412
57000,-99.65517241379311
58000,-64.04761904761905
59000,-66.27027027027027
60000,-73.57142857142857
61000,-61.951219512195124
62000,-72.44444444444444
63000,-52.63636363636363
64000,-52.45454545454545
65000,-63.02439024390244
66000,-56.325581395348834
67000,-41.88
68000,-57.41463414634146
69000,-62.8421052631579
70000,-53.225806451612904
71000,-39.84905660377358
72000,-45.95652173913044
73000,-42.9
74000,-39.95744680851064
75000,-35.64
76000,-34.89795918367347
77000,-34.56
78000,-34.40816326530612
79000,-38.89795918367347
80000,-32.69387755102041
81000,-30.583333333333332
82000,-38.4
83000,-23.0
84000,-27.73076923076923
85000,-35.208333333333336
86000,-44.26315789473684
87000,-36.95
88000,-33.5
89000,-26.041666666666668
90000,-22.470588235294116
91000,-22.46808510638298
92000,-21.632653061224488
93000,-22.615384615384617
94000,-21.8
95000,-20.105263157894736
96000,-34.64705882352941
97000,-19.42222222222222
98000,-32.4375
99000,-17.647058823529413
100000,-23.743589743589745
101000,-20.4390243902439
102000,-333.5
103000,-32.916666666666664
104000,-45.9
105000,-13.511111111111111
106000,-18.390243902439025
107000,-24.615384615384617
108000,-14.652173913043478
109000,-37.166666666666664
110000,-22.272727272727273
111000,-13.047619047619047
112000,-15.619047619047619
113000,-10.731707317073171
114000,-15.837837837837839
115000,-11.644444444444444
116000,-11.777777777777779
117000,-12.666666666666666
118000,-8.975609756097562
119000,-6.666666666666667
120000,-16.823529411764707
121000,-28.307692307692307
122000,-26.4375
123000,-11.7
124000,-20.571428571428573
125000,-6.619047619047619
126000,-13.6875
127000,-3.0
128000,-6.923076923076923
129000,-6.352941176470588
130000,-2.769230769230769
131000,0.6666666666666666
132000,-0.17647058823529413
133000,0.4
134000,-6.068965517241379
135000,-2.1176470588235294
136000,-16.583333333333332
137000,-2.3333333333333335
138000,-26.666666666666668
139000,-1.68
140000,-7.548387096774194
141000,3.375
142000,-5.882352941176471
143000,-7.0
144000,-5.642857142857143
145000,-6.695652173913044
146000,-34.5
147000,-15.0
148000,-7.185185185185185
149000,-209.33333333333334
150000,-4.133333333333334
151000,-13.090909090909092
152000,-0.6923076923076923
153000,-8.083333333333334
154000,-0.5714285714285714
155000,-8.363636363636363
156000,10.333333333333334
157000,-10.875
158000,-8.428571428571429
159000,-0.18181818181818182
160000,3.8666666666666667
161000,-10.363636363636363
162000,1.0
163000,5.333333333333333
164000,4.0
165000,-450.0
166000,0.0
167000,-12.444444444444445
168000,-10.875
169000,-19.5
170000,-5.294117647058823
171000,-7.0
172000,-10.0
173000,-12.923076923076923
174000,-5.076923076923077
175000,-2.857142857142857
176000,-45.333333333333336
177000,-18.88888888888889
178000,-12.666666666666666
179000,-30.0
180000,-2.4444444444444446
181000,-318.0
182000,-5.0
183000,-5.25
184000,-32.0
185000,-15.0
186000,-37.666666666666664
187000,32.0
188000,-62.666666666666664
189000,-29.333333333333332
190000,-268.0
191000,-23.333333333333332
192000,-6.0
193000,-3.25
194000,-13.733333333333333
195000,-51.333333333333336
196000,-15.0
197000,-38.5
198000,-25.0
199000,-24.0
200000,21.0
201000,16.0
202000,10.0
203000,-14.857142857142858
204000,-71.33333333333333
205000,-146.0
206000,3.0
207000,-59.0
208000,16.0
209000,-53.5
210000,-58.0
211000,6.333333333333333
212000,-148.0
213000,36.0
214000,-128.0
215000,-54.0
216000,-102.0
217000,0.0
218000,20.0
219000,-492.0
220000,-114.0
221000,-330.0
222000,-174.0
223000,-22.0
224000,-79.0
225000,-126.0
226000,-298.0
227000,-60.666666666666664
228000,-39.0
229000,-66.0
230000,-180.0
231000,-144.0
232000,-130.0
233000,-474.0
234000,-28.0
235000,44.0
236000,3.3333333333333335
237000,-44.0
238000,-22.0
239000,-60.0
240000,-164.0
241000,2.0
242000,-3.0
243000,132.0
244000,4.0
245000,-120.0
246000,154.0
247000,78.0
248000,-38.0
249000,-92.0
250000,24.0
251000,2.0
252000,38.0
253000,50.0
254000,42.0
255000,-22.0
256000,104.0
257000,-98.0
258000,62.0
259000,10.0
260000,22.0
261000,126.0
262000,-17.0
263000,98.0
264000,140.0
265000,176.0
266000,36.0
267000,-2.0
268000,14.0
269000,72.0
270000,-56.0
271000,32.0
272000,262.0
273000,-150.0
274000,250.0
275000,-418.0
276000,-250.0
277000,140.0
278000,78.0
279000,236.0
280000,149.0
281000,-2.0
282000,250.0
283000,112.0
284000,164.0
285000,210.0
286000,144.0
287000,-160.0
288000,0.0
289000,72.0
290000,122.0
291000,282.0
292000,294.0
293000,162.0
294000,374.0
295000,262.0
296000,197.0
297000,-40.0
298000,388.0
299000,322.0
300000,290.0
301000,162.0
302000,-60.0
303000,170.0
304000,328.0
305000,22.0
306000,344.0
307000,102.0
308000,32.0
309000,26.0
310000,90.0
311000,326.0
312000,198.0
313000,78.0
314000,290.0
315000,49.0
316000,64.0
317000,358.0
318000,136.0
319000,-82.0
320000,187.0
321000,364.0
322000,182.0
323000,-34.0
324000,450.0
325000,-24.0
326000,402.0
327000,152.0
328000,442.0
329000,406.0
330000,300.0
331000,238.0
332000,136.0
333000,430.0
334000,-40.0
335000,456.0
336000,204.0
337000,6.0
338000,242.0
339000,12.0
340000,286.0
341000,368.0
342000,42.0
