step,reward
1000,-188.98645104138328
2000,-231.5964299448841
3000,-298.6435099543932
4000,-242.6009000062415
5000,-209.13310514672915
6000,-143.00735773661418
7000,-139.55020130463245
8000,-158.9063974510454
9000,-118.31508311274868
10000,-173.5037839039455
11000,-141.0525789339233
12000,-93.17927191475623
13000,-130.52363674125482
14000,-249.5431541474515
15000,-3577.1954506291536
16000,-175.8700354710619
17000,-145.9856520760756
18000,-83.31424338753611
19000,-150.44383432733198
20000,-127.51640247297216
21000,-112.93730583414943
22000,-106.98984642614269
23000,-116.74586753624568
24000,-138.27993620322292
25000,-123.26734947904367
26000,-99.55639462652891
27000,-111.38070307487587
28000,-70.973178498505
29000,-93.95927694585556
30000,-91.3053291151127
31000,-680.0189936107425
32000,-76.88483033563708
33000,-104.9635430095552
34000,-89.55402385585201
35000,-175.93739977348642
36000,-76.88379916135807
37000,-72.30577031208026
38000,-123.00439393302781
39000,-179.087311408559
40000,-94.11265459993785
41000,-94.0556071093414
42000,-114.80076744897775
43000,-73.33273230958781
44000,-118.48359821842205
45000,-57.529436736886886
46000,-50.27233852277151
47000,-80.77322777067232
48000,-63.88801102939908
49000,-59.65202088344775
50000,-287.7470162804395
51000,-46.00909026131191
52000,-74.54727341532957
53000,-50.917546985894546
54000,-48.89351015173639
55000,-47.98783284894662
56000,-51.408878195773504
57000,-55.907978029143884
58000,-50.02219915948386
59000,-45.93444309779577
60000,-58.650311529681225
61000,-43.02016386026755
62000,-66.62175345694223
63000,-39.50508646147366
64000,-35.93089252635995
65000,-47.423989576582265
66000,-25.221124493000605
67000,-42.775315096508095
68000,-28.951202507955472
69000,-36.070396416576024
70000,-27.13247098651004
71000,-24.32725809696476
72000,-19.676597587063437
73000,-22.226070958564012
74000,-24.25178179283563
75000,-19.44075304279005
76000,-17.675797418980096
77000,-16.16471125849543
78000,-17.93913889803381
79000,-19.06687121400156
80000,-12.007529549364396
81000,-14.523666168889234
82000,-11.632474836388154
83000,-10.14895717430704
84000,-10.270725803886199
85000,-5.153289429110384
86000,-8.191917950496647
87000,-4.5757675774099145
88000,-5.9908302379699405
89000,-705.6125180279286
90000,-0.29864823994725087
91000,-2.785263377517484
92000,-3.014349334986468
93000,-0.801987652580788
94000,-8.302031359603228
95000,-4.6113845462672325
96000,2.913942561519506
97000,1.1483519404995561
98000,1.075274132218608
99000,5.582930363813504
100000,2.562444731583361
101000,5.27622046640813
102000,3.390274648222537
103000,4.267939669791173
104000,0.1862596676495715
105000,7.270904326396017
106000,11.58154528349287
107000,3.1648528264531954
108000,4.834064025513642
109000,9.033327123731844
110000,11.719897621038712
111000,8.020416948183051
112000,9.678273408217116
113000,12.681025052984705
114000,5.615758816327661
115000,11.061158215357374
116000,13.428681097244821
117000,13.565791229703375
118000,12.30854169978339
119000,19.08547508201469
120000,8.48161733996338
121000,14.639792960991453
122000,14.110684255798926
123000,18.69618375583389
124000,20.879026773861707
125000,15.475983857267977
126000,17.46326833359255
127000,26.356054100022696
128000,28.586392859780283
129000,18.769796672675533
130000,20.643768415249575
131000,19.22870885826316
132000,26.23004972294954
133000,23.38704542521817
