step,reward
1000,-270.55
2000,-222.55
3000,-634.0
4000,-207.78571428571428
5000,-233.41176470588235
6000,-267.55555555555554
7000,-326.3333333333333
8000,-174.6
9000,-226.0
10000,-188.69565217391303
11000,-196.88235294117646
12000,-252.41176470588235
13000,-302.0
14000,-139.41379310344828
15000,-67.0
16000,-86.0
17000,-4025.0
18000,-110.53846153846153
19000,-197.52631578947367
20000,-188.11111111111111
21000,-155.61904761904762
22000,-128.64285714285714
23000,-3642.0
24000,-165.14285714285714
25000,-105.0
26000,-113.0
27000,-168.15
28000,-203.86666666666667
29000,-134.08333333333334
30000,-231.5
31000,-41.0
32000,-159.42857142857142
33000,-128.28
34000,-107.46666666666667
35000,-112.5
36000,-118.92
37000,-121.53333333333333
38000,-102.33333333333333
39000,-124.52173913043478
40000,-159.21052631578948
41000,-167.5
42000,-261.0
43000,-81.72727272727273
44000,-84.08823529411765
45000,-109.56
46000,-69.78378378378379
47000,-103.6923076923077
48000,-266.9
49000,-77.53333333333333
50000,-69.2439024390244
51000,-75.88235294117646
52000,-72.36842105263158
53000,-66.5945945945946
54000,-175.11111111111111
55000,-64.28571428571429
56000,-59.51219512195122
57000,-55.5
58000,-59.24390243902439
59000,-64.96969696969697
60000,-187.41666666666666
61000,-55.05
62000,-53.375
63000,-50.904761904761905
64000,-83.65
65000,-47.88095238095238
66000,-44.07692307692308
67000,-44.56
68000,-42.473684210526315
69000,-43.3
70000,-33.708333333333336
71000,-36.733333333333334
72000,-158.27272727272728
73000,-44.26470588235294
74000,-25.0
75000,-23.40740740740741
76000,-29.095238095238095
77000,-25.4375
78000,-26.98
79000,-21.18
80000,-17.12
81000,-22.833333333333332
82000,-25.147058823529413
83000,-19.75
84000,-17.857142857142858
85000,-18.26923076923077
86000,-20.84
87000,-13.235294117647058
88000,-16.528301886792452
89000,-17.145833333333332
90000,-15.087719298245615
91000,-17.146341463414632
92000,-13.153846153846153
93000,-13.521739130434783
94000,-14.021739130434783
95000,-12.045454545454545
96000,-13.869565217391305
97000,-8.80952380952381
98000,-27.08695652173913
99000,-45.857142857142854
100000,-6.3
101000,-5.044444444444444
102000,-6.408163265306122
103000,-22.8
104000,-23.7
105000,-4.5
106000,-2.8260869565217392
107000,-5.0
108000,-5.446808510638298
109000,-0.85
110000,-2.0
111000,-3.413793103448276
112000,-2.5789473684210527
113000,-2.7555555555555555
114000,-1.9090909090909092
115000,-4.853658536585366
116000,-2.4545454545454546
117000,7.2
118000,5.588235294117647
119000,3.9767441860465116
120000,4.868421052631579
121000,5.190476190476191
122000,-3.657142857142857
123000,7.0
124000,-1.2916666666666667
125000,5.206896551724138
126000,17.82758620689655
127000,11.2
128000,3.5
129000,17.96
130000,-5.571428571428571
131000,8.264705882352942
132000,12.0
133000,-14.0
134000,7.678571428571429
135000,9.709677419354838
136000,7.0
137000,1.4838709677419355
138000,9.083333333333334
139000,7.083333333333333
140000,11.535714285714286
141000,16.666666666666668
142000,13.166666666666666
143000,11.517241379310345
144000,10.722222222222221
145000,6.111111111111111
146000,7.916666666666667
147000,6.958333333333333
148000,7.931034482758621
149000,15.25
150000,17.2
151000,12.9375
152000,13.833333333333334
153000,0.35294117647058826
154000,13.307692307692308
155000,12.038461538461538
156000,24.545454545454547
157000,22.6875
158000,28.09090909090909
159000,28.444444444444443
160000,113.0
161000,27.0
162000,-1.6666666666666667
163000,15.333333333333334
164000,-176.0
165000,12.2
166000,16.666666666666668
167000,21.38888888888889
168000,39.166666666666664
169000,20.944444444444443
170000,18.0
171000,53.42857142857143
172000,21.235294117647058
173000,-13.75
174000,19.666666666666668
175000,11.8
176000,14.181818181818182
177000,28.454545454545453
178000,29.22222222222222
179000,31.2
180000,33.54545454545455
181000,7.9
182000,46.5
183000,-42.0
184000,35.0
185000,27.0
186000,62.0
187000,-14.5
188000,49.666666666666664
189000,-4.333333333333333
190000,60.666666666666664
191000,5.75
192000,17.333333333333332
193000,17.0
194000,79.0
195000,-4.5
196000,-27.0
197000,47.285714285714285
198000,31.142857142857142
199000,56.0
200000,14.0
201000,-5.333333333333333
202000,10.333333333333334
203000,83.0
204000,37.0
205000,35.666666666666664
206000,38.0
207000,62.4
208000,-101.0
209000,83.0
210000,370.0
211000,82.0
212000,254.0
213000,40.25
