step,reward
1000,-100.0
2000,-251.7391304347826
3000,-324.47058823529414
4000,-280.0
5000,-263.3333333333333
6000,-185.26315789473685
7000,-282.0
8000,-5288.0
9000,-191.5
10000,-440.0
11000,-216.08695652173913
12000,-184.0
13000,-89.0
14000,-186.0
15000,-56.0
16000,-169.28
17000,-191.69230769230768
18000,-187.5
19000,-196.27272727272728
20000,-163.2
21000,-153.84615384615384
22000,-265.0
23000,-553.4285714285714
24000,-118.25
25000,-159.08333333333334
26000,-83.0
27000,-311.2
28000,-114.75
29000,-398.44444444444446
30000,-212.5
31000,-126.0
32000,-181.7
33000,-116.16666666666667
34000,-72.0
35000,-90.4
36000,-122.75862068965517
37000,-107.2
38000,-134.33333333333334
39000,-87.75
40000,-113.51724137931035
41000,-107.23809523809524
42000,-136.9
43000,-104.27586206896552
44000,-112.33333333333333
45000,-321.2
46000,-90.28571428571429
47000,-95.33333333333333
48000,-104.93333333333334
49000,-131.33333333333334
50000,-68.78947368421052
51000,-95.875
52000,-82.06666666666666
53000,-83.16666666666667
54000,-76.82051282051282
55000,-87.03030303030303
56000,-60.04255319148936
57000,-79.76470588235294
58000,-73.72222222222223
59000,-67.84210526315789
60000,-74.19047619047619
61000,-61.951219512195124
62000,-50.76190476190476
63000,-63.64102564102564
64000,-69.67567567567568
65000,-57.46341463414634
66000,-55.333333333333336
67000,-50.40909090909091
68000,-48.30769230769231
69000,-54.63636363636363
70000,-39.30612244897959
71000,-43.59090909090909
72000,-43.34782608695652
73000,-60.36363636363637
74000,-40.12765957446808
75000,-35.62264150943396
76000,-110.58823529411765
77000,-36.549019607843135
78000,-26.25
79000,-34.608695652173914
80000,-37.77142857142857
81000,-66.63157894736842
82000,-31.307692307692307
83000,-34.18604651162791
84000,-23.73076923076923
85000,-29.918367346938776
86000,-22.666666666666668
87000,-20.615384615384617
88000,-74.95238095238095
89000,-23.458333333333332
90000,-37.31428571428572
91000,-18.07547169811321
92000,-23.95744680851064
93000,-27.142857142857142
94000,-32.44444444444444
95000,-24.714285714285715
96000,-21.76
97000,-20.595744680851062
98000,-20.0
99000,-19.3125
100000,-21.0
101000,-17.568627450980394
102000,-20.4390243902439
103000,-25.529411764705884
104000,-15.041666666666666
105000,-12.32
106000,-19.952380952380953
107000,-15.869565217391305
108000,-16.227272727272727
109000,-13.617021276595745
110000,-16.55
111000,-15.377777777777778
112000,-13.476190476190476
113000,-13.241379310344827
114000,-10.434782608695652
115000,-17.435897435897434
116000,-11.45945945945946
117000,-15.212121212121213
118000,-13.421052631578947
119000,-7.266666666666667
120000,-11.88888888888889
121000,-11.257142857142858
122000,-14.580645161290322
123000,-7.533333333333333
124000,-8.2
125000,-6.133333333333334
126000,-5.379310344827586
127000,-17.09090909090909
128000,-932.0
129000,-4.0
130000,-8.285714285714286
131000,-8.432432432432432
132000,-10.37037037037037
133000,-5.25
134000,-5.352941176470588
135000,-7.517241379310345
136000,-2.810810810810811
137000,-1.2
138000,-1.1176470588235294
139000,2.142857142857143
140000,-2.0714285714285716
141000,1.0
142000,-15.5
143000,0.5
144000,-1.5555555555555556
145000,-8.620689655172415
146000,-4.625
147000,-19.333333333333332
148000,-9.818181818181818
