step,reward
1000,-294.9
2000,-243.4
3000,-688.0
4000,-229.14285714285714
5000,-256.94117647058823
6000,-294.8888888888889
7000,-358.26666666666665
8000,-193.84
9000,-248.0
10000,-209.47826086956522
11000,-219.41176470588235
12000,-283.1764705882353
13000,-339.2
14000,-156.6206896551724
15000,-76.0
16000,-98.0
17000,-4520.0
18000,-125.38461538461539
19000,-223.1578947368421
20000,-211.55555555555554
21000,-176.38095238095238
22000,-146.42857142857142
23000,-4138.0
24000,-189.8095238095238
25000,-120.0
26000,-133.14285714285714
27000,-192.3
28000,-235.2
29000,-154.83333333333334
30000,-267.5
31000,-46.0
32000,-182.47619047619048
33000,-149.04
34000,-124.4
35000,-134.0
36000,-138.16
37000,-143.73333333333332
38000,-117.77777777777777
39000,-144.52173913043478
40000,-184.52631578947367
41000,-191.75
42000,-298.0
43000,-96.72727272727273
44000,-98.0
45000,-128.88
46000,-82.37837837837837
47000,-121.38461538461539
48000,-316.6
49000,-94.66666666666667
50000,-80.78048780487805
51000,-89.88235294117646
52000,-85.15789473684211
53000,-80.05405405405405
54000,-208.44444444444446
55000,-78.85714285714286
56000,-71.5609756097561
57000,-67.42857142857143
58000,-71.26829268292683
59000,-80.0
60000,-226.16666666666666
61000,-66.9
62000,-65.55
63000,-63.714285714285715
64000,-102.7
65000,-59.666666666666664
66000,-54.56410256410256
67000,-55.52
68000,-55.89473684210526
69000,-55.25
70000,-43.833333333333336
71000,-47.28888888888889
72000,-204.1818181818182
73000,-59.0
74000,-34.90909090909091
75000,-32.111111111111114
76000,-40.42857142857143
77000,-35.541666666666664
78000,-37.52
79000,-31.04
80000,-26.96
81000,-32.666666666666664
82000,-35.23529411764706
83000,-30.333333333333332
84000,-27.714285714285715
85000,-27.884615384615383
86000,-30.6
87000,-23.333333333333332
88000,-25.962264150943398
89000,-27.125
90000,-23.894736842105264
91000,-29.073170731707318
92000,-25.435897435897434
93000,-24.26086956521739
94000,-24.91304347826087
95000,-23.40909090909091
96000,-24.608695652173914
97000,-21.428571428571427
98000,-48.0
99000,-80.42857142857143
100000,-16.24
101000,-16.08888888888889
102000,-16.20408163265306
103000,-45.733333333333334
104000,-40.46666666666667
105000,-14.6
106000,-13.956521739130435
107000,-15.020408163265307
108000,-15.702127659574469
109000,-12.95
110000,-13.627906976744185
111000,-15.448275862068966
112000,-15.052631578947368
113000,-13.155555555555555
114000,-12.681818181818182
115000,-16.682926829268293
116000,-17.818181818181817
117000,-4.4
118000,-7.764705882352941
119000,-7.8604651162790695
120000,-7.894736842105263
121000,-6.380952380952381
122000,-18.685714285714287
123000,-8.25
124000,-18.5
125000,-10.344827586206897
126000,-0.06896551724137931
127000,-1.6
128000,-11.2
129000,-2.8
130000,-14.857142857142858
131000,-6.647058823529412
132000,2.8
133000,-36.0
134000,-8.214285714285714
135000,-4.903225806451613
136000,-5.333333333333333
137000,-14.258064516129032
138000,-2.5833333333333335
139000,-13.916666666666666
140000,-5.571428571428571
141000,4.0
142000,-1.6666666666666667
143000,-4.620689655172414
144000,-9.444444444444445
145000,-13.25925925925926
146000,-12.25
147000,-14.25
148000,-8.620689655172415
149000,-5.0
150000,0.4
151000,-2.625
152000,-0.6666666666666666
153000,-22.352941176470587
154000,-7.230769230769231
155000,-6.384615384615385
156000,0.0
157000,-6.875
158000,3.8181818181818183
159000,3.6666666666666665
160000,66.0
161000,8.0
162000,-38.666666666666664
163000,-2.8333333333333335
164000,-464.0
165000,-17.6
166000,3.3333333333333335
167000,-6.777777777777778
168000,11.0
169000,-6.777777777777778
170000,-4.0
171000,18.857142857142858
172000,-4.705882352941177
173000,-62.5
174000,-3.3333333333333335
175000,-21.2
176000,-18.0
177000,-14.363636363636363
178000,-10.222222222222221
179000,1.2
180000,-9.454545454545455
181000,-24.0
182000,-13.25
183000,-284.0
184000,9.666666666666666
185000,-4.0
186000,-57.0
187000,-187.0
188000,-6.0
189000,-48.666666666666664
190000,10.0
191000,-15.5
192000,-38.0
193000,-91.0
194000,34.0
195000,-205.0
196000,-162.0
197000,-12.285714285714286
198000,-34.285714285714285
199000,-12.8
200000,2.0
201000,-80.0
202000,-112.0
203000,18.0
204000,-154.0
205000,-39.666666666666664
206000,22.0
207000,-14.0
208000,-586.0
209000,-74.0
210000,-98.0
211000,-44.0
212000,48.0
213000,-58.0
214000,-12.0
215000,-76.0
216000,0.6666666666666666
217000,-100.0
218000,-182.0
219000,29.0
220000,-29.333333333333332
221000,-124.0
222000,-40.0
223000,-256.0
224000,-4.0
225000,1.3333333333333333
226000,32.0
227000,-2.0
228000,-64.0
229000,48.0
230000,94.0
231000,-62.0
232000,-354.0
233000,-170.0
234000,-166.0
235000,-194.0
236000,-8.0
237000,146.0
238000,-42.0
239000,-368.0
240000,28.0
241000,-20.0
242000,18.0
243000,124.0
244000,122.0
245000,-16.0
246000,-16.0
247000,-112.0
248000,12.0
249000,158.0
250000,50.0
251000,-11.0
252000,88.0
253000,-50.0
254000,118.0
255000,60.0
256000,88.0
257000,-10.0
258000,-34.0
259000,-170.0
260000,16.0
261000,75.0
262000,-12.0
263000,24.0
264000,170.0
265000,40.0
266000,28.0
267000,42.0
268000,36.666666666666664
269000,300.0
270000,60.0
271000,43.333333333333336
272000,-50.0
273000,12.0
274000,130.0
275000,-156.0
276000,-18.0
277000,-94.0
278000,172.0
279000,90.0
280000,154.0
281000,36.0
282000,-10.0
283000,228.0
284000,196.0
285000,218.0
286000,54.0
287000,304.0
288000,510.0
289000,282.0
290000,240.0
291000,400.0
292000,-140.0
293000,388.0
294000,288.0
295000,-90.0
296000,162.0
297000,6.0
298000,34.0
299000,94.0
300000,40.666666666666664
301000,160.0
302000,42.0
303000,80.0
304000,380.0
305000,454.0
306000,322.0
307000,354.0
308000,476.0
309000,366.0
310000,26.0
311000,344.0
312000,270.0
313000,198.0
314000,270.0
315000,374.0
316000,300.0
317000,80.0
318000,-42.0
319000,-64.0
320000,442.0
321000,432.0
322000,165.0
323000,53.0
324000,154.0
325000,92.0
326000,282.0
327000,234.0
328000,366.0
329000,234.0
330000,107.0
331000,-60.0
332000,180.0
333000,234.0
334000,204.0
335000,464.0
336000,232.0
337000,490.0
338000,22.0
339000,498.0
340000,129.0
341000,138.0
342000,436.0
343000,318.0
344000,164.0
345000,22.0
346000,448.0
347000,612.0
348000,-22.0
349000,484.0
350000,12.0
351000,286.0
352000,426.0
353000,364.0
354000,56.0
355000,-92.0
356000,610.0
357000,2.0
358000,506.0
359000,196.0
360000,420.0
361000,274.0
362000,-15.333333333333334
363000,60.0
364000,-130.0
365000,392.0
366000,120.0
367000,464.0
368000,494.0
369000,400.0
370000,-20.0
371000,548.0
372000,-96.0
373000,388.0
374000,322.0
375000,482.0
376000,294.0
377000,-80.0
378000,468.0
379000,350.0
380000,51.0
381000,134.0
382000,402.0
383000,42.0
384000,293.0
385000,186.0
386000,524.0
387000,91.0
388000,530.0
389000,274.0
390000,342.0
391000,256.0
392000,146.0
393000,518.0
394000,578.0
395000,404.0
396000,478.0
397000,554.0
398000,460.0
399000,12.0
400000,440.0
401000,194.0
402000,508.0
403000,488.0
404000,292.0
405000,558.0
406000,222.0
407000,448.0
408000,506.0
409000,614.0
410000,164.0
411000,-50.0
412000,232.0
413000,598.0
414000,114.0
415000,40.0
416000,618.0
417000,746.0
418000,182.0
419000,-136.0
420000,120.0
421000,306.0
422000,544.0
423000,296.0
424000,102.0
425000,720.0
426000,608.0
427000,50.0
428000,578.0
429000,688.0
430000,174.0
431000,330.0
432000,217.0
433000,468.0
434000,192.0
435000,182.0
436000,256.0
437000,632.0
438000,334.0
439000,634.0
440000,-2.0
441000,314.0
442000,244.0
443000,288.0
444000,-108.0
445000,748.0
446000,270.0
447000,614.0
448000,-34.0
449000,64.0
450000,574.0
451000,560.0
452000,586.0
453000,692.0
454000,650.0
455000,208.0
456000,354.0
457000,630.0
458000,532.0
459000,710.0
460000,738.0
461000,684.0
462000,638.0
463000,26.0
464000,350.0
465000,602.0
466000,46.0
467000,196.0
468000,46.0
469000,412.0
470000,-42.0
471000,588.0
472000,770.0
473000,718.0
474000,758.0
475000,132.0
476000,534.0
477000,120.0
478000,660.0
479000,492.0
480000,206.0
481000,243.0
482000,636.0
483000,624.0
484000,532.0
485000,660.0
486000,512.0
487000,384.0
488000,456.0
489000,280.0
490000,690.0
491000,576.0
492000,56.0
493000,372.0
494000,604.0
495000,850.0
496000,252.0
497000,52.0
498000,642.0
499000,778.0
500000,158.0
501000,846.0
502000,780.0
503000,308.0
504000,544.0
505000,702.0
506000,109.33333333333333
507000,167.0
508000,626.0
509000,768.0
510000,614.0
511000,850.0
512000,96.0
513000,287.0
514000,706.0
515000,140.0
516000,312.0
517000,321.0
518000,420.0
519000,160.0
520000,840.0
521000,688.0
522000,780.0
523000,656.0
524000,786.0
525000,658.0
526000,654.0
527000,204.0
528000,332.0
529000,768.0
530000,788.0
531000,662.0
532000,514.0
533000,608.0
534000,150.0
535000,744.0
536000,652.0
537000,62.0
538000,812.0
539000,168.0
540000,762.0
541000,-2.0
542000,740.0
543000,256.0
544000,696.0
545000,600.0
546000,814.0
547000,216.0
548000,348.0
549000,758.0
550000,420.0
551000,-98.0
552000,366.0
553000,722.0
554000,714.0
555000,344.0
556000,484.0
557000,288.0
558000,366.0
559000,398.0
560000,904.0
561000,426.0
562000,758.0
563000,706.0
564000,86.0
565000,498.0
566000,690.0
567000,358.0
568000,738.0
569000,708.0
570000,612.0
571000,846.0
572000,47.0
573000,244.0
574000,468.0
575000,120.0
576000,144.0
577000,548.0
578000,802.0
579000,74.0
580000,514.0
581000,630.0
582000,964.0
583000,724.0
584000,204.0
585000,58.0
586000,116.0
587000,902.0
588000,24.0
589000,392.0
590000,872.0
591000,722.0
592000,700.0
593000,38.0
594000,794.0
595000,514.0
596000,864.0
597000,124.0
598000,822.0
599000,616.0
600000,952.0
601000,402.0
602000,632.0
603000,690.0
604000,736.0
605000,254.0
606000,718.0
607000,760.0
608000,361.0
609000,270.0
610000,118.0
611000,706.0
612000,374.0
613000,314.0
614000,-20.0
615000,422.0
616000,880.0
617000,828.0
618000,674.0
619000,750.0
620000,104.0
621000,870.0
622000,816.0
