step,reward
1000,-499.0
2000,-178.0
3000,-194.53333333333333
4000,-153.66666666666666
5000,-168.44444444444446
6000,-672.0
7000,-277.2631578947368
8000,-288.44444444444446
9000,-195.3846153846154
10000,-231.14285714285714
11000,-168.4
12000,-150.5
13000,-180.33333333333334
14000,-182.88
15000,-359.0769230769231
16000,-225.0
17000,-172.0
18000,-235.3684210526316
19000,-213.11111111111111
20000,-224.0
21000,-95.6
22000,-36.0
23000,-143.5
24000,-267.25
25000,-310.1666666666667
26000,-204.28571428571428
27000,-135.78571428571428
28000,-123.53846153846153
29000,-155.66666666666666
30000,-153.71428571428572
31000,-312.0
32000,-120.46666666666667
33000,-213.33333333333334
34000,-125.36
35000,-103.6969696969697
36000,-130.71428571428572
37000,-138.64
38000,-148.38095238095238
39000,-219.33333333333334
40000,-135.25
41000,-94.62857142857143
42000,-196.58823529411765
43000,-109.8
44000,-137.42857142857142
45000,-159.61904761904762
46000,-115.51724137931035
47000,-126.3076923076923
48000,-75.6923076923077
49000,-82.05405405405405
50000,-110.06666666666666
51000,-104.3225806451613
52000,-1009.3333333333334
53000,-110.0
54000,-184.23529411764707
55000,-103.8
56000,-107.5
57000,-109.0
58000,-94.41379310344827
59000,-81.5625
60000,-70.23529411764706
61000,-73.86666666666666
62000,-58.0
63000,-69.35135135135135
64000,-61.1
65000,-55.45454545454545
66000,-61.82608695652174
67000,-45.0
68000,-53.53191489361702
69000,-43.55102040816327
70000,-44.21739130434783
71000,-88.21428571428571
72000,-43.96
73000,-42.8
74000,-43.644444444444446
75000,-41.90909090909091
76000,-40.82608695652174
77000,-32.60377358490566
78000,-38.883720930232556
79000,-34.12
80000,-29.037037037037038
81000,-30.92
82000,-32.472727272727276
83000,-30.36842105263158
84000,-31.956521739130434
85000,-46.78787878787879
86000,-24.566037735849058
87000,-26.88
88000,-23.272727272727273
89000,-26.790697674418606
90000,-31.866666666666667
91000,-20.763636363636362
92000,-21.137254901960784
93000,-26.177777777777777
94000,-24.48780487804878
95000,-26.9
96000,-18.980392156862745
97000,-22.541666666666668
98000,-20.083333333333332
99000,-18.608695652173914
100000,-56.6
101000,-23.666666666666668
102000,-22.634146341463413
103000,-13.777777777777779
104000,-12.883720930232558
105000,-14.666666666666666
106000,-37.37931034482759
107000,-14.285714285714286
108000,-18.46153846153846
109000,-39.04761904761905
110000,-14.210526315789474
111000,-13.35
112000,-11.48936170212766
113000,-12.25
114000,-13.64102564102564
115000,-13.297297297297296
116000,-14.380952380952381
117000,-16.114285714285714
118000,-11.935483870967742
119000,-19.11764705882353
120000,-13.555555555555555
121000,-15.090909090909092
122000,-8.24390243902439
123000,-11.161290322580646
124000,-29.82608695652174
125000,-19.77777777777778
126000,-12.129032258064516
127000,-2.413793103448276
128000,-14.129032258064516
129000,-13.4
130000,-23.714285714285715
131000,5.0
