step,reward
1000,-301.0
2000,-174.1764705882353
3000,-219.5
4000,-148.8181818181818
5000,-354.3333333333333
6000,-205.75
7000,-255.33333333333334
8000,-154.625
9000,-111.0
10000,-129.91666666666666
11000,-170.38095238095238
12000,-163.04
13000,-187.65217391304347
14000,-159.64285714285714
15000,-179.75
16000,-79.0
17000,-194.06666666666666
18000,-140.92592592592592
19000,-159.6818181818182
20000,-126.33333333333333
21000,-158.47619047619048
22000,-610.5
23000,-96.66666666666667
24000,-151.46153846153845
25000,-122.03571428571429
26000,-3389.0
27000,-108.96551724137932
28000,-139.2608695652174
29000,-201.0
30000,-107.78571428571429
31000,-106.48275862068965
32000,-162.52941176470588
33000,-110.57692307692308
34000,-113.73333333333333
35000,-117.76923076923077
36000,-103.54545454545455
37000,-133.44444444444446
38000,-93.125
39000,-90.65714285714286
40000,-94.55555555555556
41000,-94.78571428571429
42000,-103.24
43000,-92.66666666666667
44000,-85.6
45000,-98.53846153846153
46000,-63.0
47000,-82.48484848484848
48000,-90.70967741935483
49000,-80.2
50000,-80.6
51000,-77.97058823529412
52000,-66.86111111111111
53000,-67.22222222222223
54000,-62.6
55000,-56.285714285714285
56000,-53.27272727272727
57000,-58.08108108108108
58000,-67.91428571428571
59000,-54.13513513513514
60000,-60.16216216216216
61000,-69.11111111111111
62000,-60.13513513513514
63000,-47.926829268292686
64000,-45.17777777777778
65000,-40.65909090909091
66000,-50.30555555555556
67000,-53.542857142857144
68000,-38.77777777777778
69000,-37.94285714285714
70000,-76.5909090909091
71000,-87.05
72000,-32.8
73000,-28.75
74000,-29.055555555555557
75000,-32.65217391304348
76000,-27.583333333333332
77000,-31.872340425531913
78000,-29.674418604651162
79000,-18.979166666666668
80000,-23.833333333333332
81000,-29.652173913043477
82000,-20.479166666666668
83000,-21.476190476190474
84000,-37.61290322580645
85000,-16.49019607843137
86000,-16.14814814814815
87000,-14.358490566037736
88000,-10.763157894736842
89000,-20.235294117647058
90000,-15.520833333333334
91000,-14.456521739130435
92000,-18.435897435897434
93000,-20.53488372093023
94000,-13.386363636363637
95000,-9.277777777777779
