step,reward
1000,-226.41666666666666
2000,-168.33333333333334
3000,-183.8
4000,-170.77777777777777
5000,-420.0
6000,-212.5
7000,-92.2
8000,-168.9
9000,-221.25
10000,-202.26315789473685
11000,-224.85
12000,-136.0
13000,-517.125
14000,-4168.0
15000,-149.77777777777777
16000,-189.75
17000,-243.25
18000,-112.75
19000,-209.5
20000,-253.5
21000,-71.0
22000,-152.5
23000,-113.0
24000,-154.0
25000,-122.83333333333333
26000,-154.0
27000,-174.5
28000,-333.7
29000,-124.14285714285714
30000,-289.90909090909093
31000,-95.12121212121212
32000,-201.0
33000,-121.84
34000,-98.48387096774194
35000,-126.83333333333333
36000,-112.07407407407408
37000,-139.28571428571428
38000,-45.5
39000,-63.75
40000,-3047.0
41000,-124.0
42000,-106.75
43000,-130.66666666666666
44000,-101.32142857142857
45000,-65.3125
46000,-122.30434782608695
47000,-104.34615384615384
48000,-82.0952380952381
49000,-76.75
50000,-2747.0
51000,-85.11764705882354
52000,-65.86111111111111
53000,-192.0
54000,-60.16216216216216
55000,-71.4
56000,-45.666666666666664
57000,-49.80952380952381
58000,-62.96969696969697
59000,-56.35897435897436
60000,-66.5
61000,-206.8181818181818
62000,-44.25581395348837
63000,-46.2
64000,-44.733333333333334
65000,-41.16326530612245
66000,-51.26315789473684
67000,-45.43181818181818
68000,-87.76470588235294
69000,-36.26086956521739
70000,-58.3
71000,-46.24324324324324
72000,-26.804347826086957
73000,-56.714285714285715
74000,-32.369565217391305
75000,-31.0
76000,-26.339622641509433
77000,-33.91891891891892
78000,-24.181818181818183
79000,-25.055555555555557
80000,-23.54901960784314
81000,-23.46938775510204
82000,-52.68181818181818
83000,-18.470588235294116
84000,-21.32608695652174
85000,-16.655172413793103
86000,-14.592592592592593
87000,-23.71794871794872
88000,-18.157894736842106
89000,-28.4375
90000,-12.6
91000,-21.91891891891892
92000,-11.659574468085106
93000,-12.775510204081632
94000,-10.68
95000,-14.704545454545455
96000,-8.571428571428571
97000,-8.043478260869565
98000,-11.489795918367347
99000,-21.0
100000,-10.8125
101000,-9.833333333333334
102000,-3.2244897959183674
103000,-5.229166666666667
104000,-0.7209302325581395
105000,-0.88
106000,-9.55813953488372
107000,-4.0
108000,-3.8222222222222224
109000,-2.227272727272727
110000,-2.090909090909091
111000,-4.892857142857143
112000,-3.5365853658536586
113000,-8.210526315789474
114000,-2.1219512195121952
115000,0.53125
116000,0.7906976744186046
117000,0.16666666666666666
118000,-0.21621621621621623
119000,-9.25
120000,1.9743589743589745
121000,2.2
122000,4.888888888888889
123000,1.3333333333333333
124000,-3.6956521739130435
125000,5.0
126000,-8.392857142857142
127000,7.333333333333333
128000,11.4
129000,7.21875
130000,7.423076923076923
131000,0.0625
132000,25.0
133000,11.692307692307692
134000,-2.3076923076923075
135000,11.0
136000,5.37037037037037
137000,9.516129032258064
138000,3.56
139000,6.9
140000,11.2
141000,14.192307692307692
142000,13.0
143000,12.0
144000,15.23076923076923
145000,10.0
146000,6.956521739130435
147000,26.307692307692307
148000,12.407407407407407
149000,9.333333333333334
150000,16.0
151000,8.966666666666667
152000,24.0
153000,1.44
154000,29.25
155000,21.0
156000,-213.0
157000,15.869565217391305
158000,8.0
159000,11.076923076923077
160000,20.346153846153847
161000,30.0
162000,11.846153846153847
163000,21.0
164000,21.5
165000,21.75
166000,19.7
167000,65.0
168000,-141.0
169000,25.133333333333333
170000,14.8
171000,30.333333333333332
172000,20.454545454545453
173000,95.0
174000,24.666666666666668
175000,18.916666666666668
176000,25.166666666666668
177000,-15.0
178000,-94.0
179000,61.0
180000,-26.8
181000,42.666666666666664
182000,38.142857142857146
183000,13.272727272727273
184000,42.125
185000,47.55555555555556
186000,56.42857142857143
187000,38.875
188000,44.0
189000,0.0
190000,-48.0
191000,-2.0
192000,51.4
193000,117.0
194000,10.0
195000,31.0
196000,21.666666666666668
197000,58.6
198000,17.833333333333332
199000,59.5
200000,16.25
201000,25.6
202000,35.5
203000,85.0
204000,79.83333333333333
205000,46.333333333333336
206000,87.66666666666667
207000,-2.0
208000,24.5
209000,46.0
210000,78.0
211000,138.5
212000,135.5
213000,82.0
214000,105.0
215000,32.0
216000,119.5
217000,182.0
218000,355.0
219000,23.5
220000,156.5
221000,36.666666666666664
222000,65.4
223000,97.33333333333333
224000,356.0
225000,472.0
226000,50.666666666666664
227000,55.0
228000,207.0
229000,28.0
230000,60.666666666666664
231000,90.0
232000,43.0
233000,92.5
234000,220.5
235000,323.0
236000,-40.0
237000,536.0
238000,577.0
239000,351.0
240000,76.66666666666667
241000,150.0
242000,229.0
243000,117.0
244000,577.0
245000,242.0
246000,477.0
247000,505.0
248000,79.66666666666667
249000,184.0
250000,393.0
251000,321.0
252000,57.0
253000,190.0
254000,171.0
255000,93.0
256000,464.0
257000,448.0
258000,597.0
259000,809.0
260000,775.0
261000,414.0
262000,521.0
263000,48.0
264000,551.0
265000,339.0
266000,226.0
267000,593.0
268000,416.0
269000,89.0
270000,464.0
271000,355.0
272000,322.5
273000,165.66666666666666
274000,270.5
275000,274.0
276000,16.0
277000,17.0
278000,112.0
279000,-12.0
280000,355.0
281000,389.0
282000,664.0
283000,726.0
284000,840.0
285000,29.0
286000,702.0
287000,481.0
288000,239.0
289000,355.0
290000,234.0
291000,66.0
292000,914.0
293000,852.0
294000,132.0
295000,299.0
296000,108.0
297000,205.0
298000,898.0
299000,351.0
300000,79.0
301000,744.0
302000,201.0
303000,826.0
304000,599.0
305000,812.0
306000,1021.0
307000,233.0
308000,244.0
309000,590.0
310000,859.0
311000,229.0
312000,701.0
313000,813.0
314000,777.0
315000,733.0
316000,846.0
317000,116.0
318000,429.0
319000,642.0
320000,956.0
321000,934.0
322000,14.0
323000,381.0
324000,1162.0
325000,902.0
326000,993.0
327000,13.0
328000,952.0
329000,912.0
330000,831.0
331000,725.0
332000,108.0
333000,1019.0
334000,913.0
335000,108.0
336000,588.0
337000,645.0
338000,860.0
339000,87.0
340000,292.5
341000,144.5
342000,262.0
343000,1021.0
344000,947.0
345000,873.0
346000,483.0
347000,849.0
348000,422.0
349000,997.0
350000,1048.0
351000,400.0
352000,836.0
353000,313.0
354000,919.0
355000,955.0
356000,1135.0
357000,899.0
358000,870.0
359000,394.0
360000,18.0
361000,335.5
362000,1028.0
363000,774.0
364000,864.0
365000,92.0
366000,112.0
367000,840.0
368000,884.0
369000,998.0
370000,1032.0
371000,1107.0
372000,950.0
373000,427.0
374000,182.0
375000,978.0
376000,229.0
377000,227.0
378000,139.0
379000,878.0
380000,1093.0
381000,525.0
382000,318.0
383000,39.0
384000,1114.0
385000,842.0
386000,1158.0
387000,933.0
388000,566.0
389000,780.0
390000,70.5
391000,394.0
392000,1025.0
393000,1031.0
394000,971.0
395000,1046.0
396000,986.0
397000,1192.0
398000,1057.0
399000,1024.0
400000,1116.0
401000,65.0
402000,506.5
403000,1098.0
404000,208.0
405000,156.0
406000,1100.0
407000,893.0
408000,767.0
409000,1202.0
410000,123.5
411000,305.0
412000,696.0
413000,1169.0
414000,489.0
415000,1073.0
416000,1084.0
417000,350.0
418000,865.0
419000,260.0
420000,600.0
421000,928.0
422000,589.0
423000,846.0
424000,167.0
425000,1219.0
426000,523.0
427000,965.0
428000,293.0
429000,235.0
430000,1069.0
431000,1165.0
432000,215.0
433000,799.0
434000,347.5
435000,1135.0
436000,295.5
437000,327.0
438000,585.0
439000,1126.0
440000,532.0
441000,35.0
442000,1028.0
443000,332.0
444000,1194.0
445000,1211.0
446000,185.0
447000,556.0
448000,452.0
449000,1157.0
450000,1224.0
451000,169.0
452000,1041.0
453000,23.0
454000,1181.0
455000,1185.0
456000,1169.0
457000,1100.0
458000,1133.0
459000,671.0
460000,653.0
461000,1232.0
462000,941.0
463000,247.0
464000,1271.0
465000,558.0
466000,172.0
467000,1233.0
468000,438.0
469000,1247.0
470000,1369.0
471000,644.0
472000,965.0
473000,1209.0
474000,412.0
475000,187.0
476000,657.0
477000,1248.0
478000,854.0
479000,1192.0
480000,557.0
481000,484.0
482000,463.0
483000,1122.0
484000,1174.0
485000,1141.0
486000,1141.0
487000,97.0
488000,75.0
489000,956.0
490000,333.0
491000,140.0
492000,348.0
493000,1133.0
494000,579.0
495000,187.5
496000,211.0
497000,319.0
498000,1335.0
499000,1385.0
500000,327.0
501000,1270.0
502000,1345.0
503000,166.0
504000,480.5
505000,366.0
506000,1238.0
507000,1379.0
508000,1193.0
509000,1196.0
510000,1366.0
511000,1206.0
512000,1435.0
513000,394.5
514000,1186.0
515000,1096.0
516000,1203.0
517000,992.0
518000,45.0
519000,95.0
520000,1142.0
521000,846.0
522000,584.0
523000,1170.0
524000,53.0
525000,1163.0
526000,1254.0
527000,1237.0
528000,1222.0
529000,793.0
530000,465.0
531000,1075.0
532000,1197.0
533000,785.0
534000,685.0
535000,1355.0
536000,1309.0
537000,1392.0
538000,1262.0
539000,247.0
540000,1337.0
541000,408.0
542000,1352.0
543000,1169.0
544000,1214.0
545000,327.0
546000,1345.0
547000,1373.0
548000,470.0
549000,1241.0
550000,279.0
551000,1108.0
552000,1271.0
553000,417.0
554000,1142.0
555000,1196.0
556000,473.0
557000,1159.0
558000,613.0
559000,1139.0
560000,1322.0
561000,402.6666666666667
562000,1226.0
563000,1287.0
564000,1319.0
565000,1424.0
566000,1301.0
567000,1250.0
568000,1222.0
569000,831.0
570000,344.0
571000,1261.0
572000,87.0
573000,1204.0
574000,1227.0
575000,1172.0
576000,209.0
577000,490.0
578000,1078.0
579000,1544.0
580000,588.0
581000,230.0
582000,1224.0
583000,1416.0
584000,590.0
585000,1246.0
586000,1158.0
587000,74.0
588000,1227.0
589000,915.0
590000,1029.0
591000,1368.0
592000,1247.0
593000,1343.0
594000,1227.0
595000,1270.0
596000,1360.0
597000,326.0
598000,215.0
599000,1315.0
600000,1369.0
601000,344.0
602000,1030.0
603000,128.0
604000,1394.0
605000,600.0
606000,1502.0
607000,1129.0
608000,396.0
609000,1306.0
610000,417.0
611000,734.0
612000,559.0
613000,1341.0
614000,1425.0
615000,271.0
616000,1287.0
617000,230.0
618000,1172.0
619000,1264.0
620000,487.0
621000,1474.0
622000,1235.0
623000,1256.0
624000,1271.0
625000,1205.0
626000,1336.0
627000,1331.0
628000,745.0
629000,1497.0
630000,1370.0
631000,1303.0
632000,1337.0
633000,1068.0
634000,1278.0
635000,1429.0
636000,1410.0
637000,1307.0
638000,1418.0
639000,864.0
640000,629.0
641000,1278.0
642000,714.0
643000,1420.0
644000,583.0
645000,193.0
646000,1313.0
647000,1340.0
648000,1393.0
649000,1174.0
650000,1390.0
651000,1389.0
652000,760.0
653000,508.0
654000,1296.0
655000,820.0
656000,1319.0
657000,1354.0
658000,457.0
659000,1381.0
660000,1312.0
661000,1310.0
662000,275.0
663000,235.0
664000,1439.0
665000,1559.0
666000,1416.0
667000,427.0
668000,1340.0
669000,503.0
670000,1370.0
671000,1435.0
672000,1428.0
673000,1478.0
674000,1422.0
675000,609.5
676000,1214.0
677000,1558.0
678000,1351.0
679000,1245.0
680000,738.0
681000,1289.0
682000,427.0
683000,263.0
684000,1328.0
685000,9.0
686000,1274.0
687000,1181.0
688000,564.0
689000,1400.0
690000,1366.0
691000,449.0
692000,774.0
693000,1456.0
694000,381.0
695000,404.0
696000,526.0
697000,1426.0
698000,1360.0
699000,1339.0
700000,1449.0
701000,415.0
702000,0.0
703000,393.0
704000,1434.0
705000,1345.0
706000,1396.0
707000,672.0
708000,1451.0
709000,1276.0
710000,1540.0
711000,1496.0
712000,379.0
713000,385.0
714000,1338.0
715000,1429.0
716000,994.0
717000,1706.0
718000,189.5
719000,925.0
720000,1360.0
721000,552.0
722000,1344.0
723000,438.0
724000,1546.0
725000,870.0
726000,1407.0
727000,393.5
728000,1344.0
729000,514.5
730000,850.0
731000,1387.0
732000,544.0
733000,69.0
734000,841.0
735000,914.0
736000,1267.0
737000,887.0
738000,221.0
739000,1472.0
740000,1411.0
741000,1352.0
742000,798.0
743000,1186.0
744000,1492.0
745000,1122.0
746000,657.0
747000,1398.0
748000,180.0
749000,1457.0
750000,459.0
751000,1074.0
752000,1449.0
753000,1479.0
754000,1463.0
755000,830.0
756000,158.0
757000,1245.0
758000,1425.0
759000,590.0
760000,1398.0
761000,1398.0
762000,1254.0
763000,1415.0
764000,368.0
765000,871.0
766000,1199.0
767000,1455.0
768000,1487.0
769000,1175.0
770000,1432.0
771000,1432.0
772000,1430.0
773000,1493.0
774000,1348.0
775000,1281.0
776000,903.0
777000,1569.0
778000,613.0
779000,1377.0
780000,1002.0
781000,1501.0
782000,1515.0
783000,1387.0
784000,1495.0
785000,1416.0
786000,145.0
787000,1457.0
788000,1390.0
789000,590.0
790000,1581.0
791000,1044.0
792000,1541.0
793000,586.5
794000,1518.0
795000,1376.0
796000,1537.0
797000,1601.0
798000,1405.0
799000,1522.0
800000,1422.0
801000,1002.0
802000,1334.0
803000,1553.0
804000,1548.0
805000,1488.0
806000,1453.0
807000,1062.0
808000,1481.0
809000,705.0
810000,1589.0
811000,1565.0
812000,1462.0
813000,1509.0
