step,reward
1000,-264.6666666666667
2000,-231.5
3000,-59.0
4000,-250.66666666666666
5000,-287.1111111111111
6000,-296.875
7000,-283.3333333333333
8000,-219.66666666666666
9000,-5200.0
10000,-263.55555555555554
11000,-278.8235294117647
12000,-326.6666666666667
13000,-192.76923076923077
14000,-200.36363636363637
15000,-421.6363636363636
16000,-183.75
17000,-156.0
18000,-172.08695652173913
19000,-303.5
20000,-149.0909090909091
21000,-178.1818181818182
22000,-166.25
23000,-102.5
24000,-160.7058823529412
25000,-160.0
26000,-166.6315789473684
27000,-116.48
28000,-130.1290322580645
29000,-181.89473684210526
30000,-126.75
31000,-241.75
32000,-146.10526315789474
33000,-143.5
34000,-164.4
35000,-177.86666666666667
36000,-157.9090909090909
37000,-137.68
38000,-101.88571428571429
39000,-343.2
40000,-102.54545454545455
41000,-146.08695652173913
42000,-97.25
43000,-93.33333333333333
44000,-88.84210526315789
45000,-121.27272727272727
46000,-114.0
47000,-130.16666666666666
48000,-114.74074074074075
49000,-159.2
50000,-243.3846153846154
51000,-88.0
52000,-92.0
53000,-78.66666666666667
54000,-82.10810810810811
55000,-77.84615384615384
56000,-102.27586206896552
57000,-86.38709677419355
58000,-66.36363636363636
59000,-67.42857142857143
60000,-64.54545454545455
61000,-59.6551724137931
62000,-58.18181818181818
63000,-62.432432432432435
64000,-75.75
65000,-46.98039215686274
66000,-75.15151515151516
67000,-49.361702127659576
68000,-75.51724137931035
69000,-62.84615384615385
70000,-49.073170731707314
71000,-46.977777777777774
72000,-46.266666666666666
73000,-42.75
74000,-41.96078431372549
75000,-40.22222222222222
76000,-40.869565217391305
77000,-34.76
78000,-34.61538461538461
79000,-30.346153846153847
80000,-31.115384615384617
81000,-34.44
82000,-39.10526315789474
83000,-32.8
84000,-32.04651162790697
85000,-30.638297872340427
86000,-27.884615384615383
87000,-26.85
88000,-29.818181818181817
89000,-27.914893617021278
90000,-23.92
91000,-28.0
92000,-32.97560975609756
93000,-23.235294117647058
94000,-21.74468085106383
95000,-28.73170731707317
96000,-15.959183673469388
97000,-34.76923076923077
98000,-16.76
99000,-20.761904761904763
100000,-26.5
101000,-18.8
102000,-22.238095238095237
103000,-21.302325581395348
104000,-15.73913043478261
105000,-15.795918367346939
106000,-9.720930232558139
107000,-21.210526315789473
108000,-19.09090909090909
109000,-18.0
110000,-13.953488372093023
111000,-17.945945945945947
112000,-10.761904761904763
113000,-9.869565217391305
114000,-15.75609756097561
115000,-11.621621621621621
116000,-12.5
117000,-18.0
118000,-11.692307692307692
119000,-15.333333333333334
120000,-18.43243243243243
121000,-10.121212121212121
122000,-36.375
123000,-11.882352941176471
124000,-23.84
125000,-7.757575757575758
126000,-14.148148148148149
127000,-6.9375
128000,-6.205128205128205
129000,-10.0
130000,-4.242424242424242
131000,-16.0
132000,-24.90909090909091
133000,-6.214285714285714
134000,-5.28
135000,-2.3684210526315788
136000,-9.384615384615385
137000,-0.75
138000,-7.904761904761905
139000,-5.241379310344827
140000,-11.7
141000,-2.0
142000,-1.8461538461538463
143000,-7.655172413793103
144000,-11.222222222222221
145000,-7.621621621621622
146000,-3.52
147000,-9.125
148000,-26.5
149000,-12.88888888888889
150000,1.0
151000,11.333333333333334
152000,-28.363636363636363
153000,0.42105263157894735
154000,-14.666666666666666
155000,3.0
156000,17.333333333333332
157000,-0.125
158000,-12.4
159000,-5.2727272727272725
160000,-18.307692307692307
161000,-9.2
162000,-34.285714285714285
163000,-50.0
164000,-16.46153846153846
165000,-26.666666666666668
166000,-15.0
167000,-5.2727272727272725
168000,-12.625
169000,-478.0
170000,-10.0
171000,-446.0
172000,-23.666666666666668
173000,-12.0
174000,-54.666666666666664
175000,-4.666666666666667
176000,-28.833333333333332
177000,4.666666666666667
178000,-24.666666666666668
179000,-22.6
180000,-344.0
181000,-61.333333333333336
182000,6.142857142857143
183000,-258.0
184000,-103.33333333333333
185000,-35.25
186000,-3.5
187000,-370.0
188000,-28.8
189000,-41.0
190000,-30.5
191000,-308.0
192000,-8.0
193000,-67.5
194000,-88.0
195000,-24.666666666666668
196000,-1.6
197000,-7.0
198000,-3.2
199000,-72.66666666666667
200000,-25.0
201000,-47.2
202000,14.0
203000,-270.0
204000,-26.0
205000,7.333333333333333
206000,-172.0
207000,-145.0
208000,-148.0
209000,5.0
210000,-172.0
211000,-92.0
212000,-72.0
213000,-428.0
214000,-56.0
215000,-35.333333333333336
216000,-18.0
217000,15.0
218000,-203.0
219000,-56.0
220000,-196.0
221000,-292.0
222000,-246.0
223000,-26.666666666666668
224000,-24.0
225000,-288.0
226000,6.0
227000,44.0
228000,-184.0
229000,-87.0
230000,-246.0
231000,-446.0
232000,-42.0
233000,-134.0
234000,-118.0
235000,-42.0
236000,-27.0
237000,-152.0
238000,-176.0
239000,-32.0
240000,-114.0
241000,108.0
242000,-188.0
243000,-64.0
244000,-16.0
245000,-152.0
246000,-174.0
247000,7.0
248000,30.0
249000,-332.0
250000,22.0
251000,84.0
252000,68.0
253000,162.0
254000,52.0
255000,-60.0
256000,-46.0
257000,18.0
258000,216.0
259000,182.0
260000,32.0
261000,28.0
262000,-6.0
263000,56.0
264000,26.0
265000,20.0
266000,18.0
267000,130.0
268000,-12.0
269000,132.0
270000,106.0
271000,118.0
272000,334.0
273000,118.0
274000,166.0
275000,141.0
276000,106.0
277000,-32.0
278000,86.0
279000,102.0
280000,10.0
281000,282.0
282000,98.0
283000,266.0
284000,-6.0
285000,30.0
286000,88.0
287000,162.0
288000,340.0
289000,0.0
290000,152.0
291000,110.0
292000,196.0
293000,184.0
294000,186.0
295000,54.666666666666664
296000,240.0
297000,164.0
298000,218.0
299000,36.0
300000,258.0
