step,reward
1000,-245.83333333333334
2000,-183.77777777777777
3000,-198.0
4000,-187.33333333333334
5000,-462.0
6000,-233.0
7000,-102.8
8000,-187.6
9000,-245.0
10000,-226.21052631578948
11000,-249.4
12000,-152.0
13000,-578.75
14000,-4664.0
15000,-168.66666666666666
16000,-213.3
17000,-272.5
18000,-126.0
19000,-237.33333333333334
20000,-289.2857142857143
21000,-82.0
22000,-174.75
23000,-128.0
24000,-182.4
25000,-140.66666666666666
26000,-178.55555555555554
27000,-199.2
28000,-384.0
29000,-145.0
30000,-334.54545454545456
31000,-109.51515151515152
32000,-234.0
33000,-141.28
34000,-114.0
35000,-147.58333333333334
36000,-130.74074074074073
37000,-162.76190476190476
38000,-57.0
39000,-73.25
40000,-3546.0
41000,-148.0
42000,-125.07142857142857
43000,-156.0
44000,-118.35714285714286
45000,-78.5
46000,-144.6086956521739
47000,-122.46153846153847
48000,-100.19047619047619
49000,-90.55555555555556
50000,-3238.0
51000,-100.82352941176471
52000,-78.05555555555556
53000,-226.54545454545453
54000,-73.02702702702703
55000,-84.9
56000,-52.0
57000,-61.95238095238095
58000,-76.36363636363636
59000,-68.66666666666667
60000,-82.0
61000,-253.27272727272728
62000,-56.0
63000,-58.53333333333333
64000,-56.53333333333333
65000,-50.44897959183673
66000,-64.36842105263158
67000,-56.68181818181818
68000,-115.52941176470588
69000,-47.26086956521739
70000,-74.26666666666667
71000,-59.45945945945946
72000,-37.0
73000,-75.64285714285714
74000,-43.30434782608695
75000,-42.666666666666664
76000,-35.698113207547166
77000,-48.054054054054056
78000,-35.27272727272727
79000,-34.44444444444444
80000,-33.411764705882355
81000,-33.183673469387756
82000,-75.72727272727273
83000,-28.58823529411765
84000,-31.608695652173914
85000,-26.482758620689655
86000,-23.88888888888889
87000,-37.07692307692308
88000,-28.210526315789473
89000,-44.3125
90000,-22.68
91000,-34.7027027027027
92000,-21.27659574468085
93000,-22.285714285714285
94000,-20.56
95000,-26.363636363636363
96000,-20.333333333333332
97000,-18.956521739130434
98000,-21.591836734693878
99000,-36.064516129032256
100000,-26.5
101000,-21.761904761904763
102000,-13.10204081632653
103000,-15.375
104000,-12.0
105000,-10.64
106000,-20.837209302325583
107000,-12.947368421052632
108000,-15.11111111111111
109000,-13.909090909090908
110000,-10.363636363636363
111000,-16.428571428571427
112000,-15.414634146341463
113000,-21.473684210526315
114000,-14.195121951219512
115000,-13.3125
116000,-10.372093023255815
117000,-13.133333333333333
118000,-12.91891891891892
119000,-42.25
120000,-11.23076923076923
121000,-13.4
122000,-15.777777777777779
123000,-13.818181818181818
124000,-20.0
125000,-8.571428571428571
126000,-26.428571428571427
127000,-6.0
128000,-13.0
129000,-7.9375
130000,-11.846153846153847
131000,-13.0625
132000,18.0
133000,-6.3076923076923075
134000,-35.23076923076923
135000,-1.2
136000,-13.11111111111111
137000,-7.483870967741935
138000,-16.16
139000,-7.066666666666666
140000,-5.066666666666666
141000,-3.076923076923077
142000,-8.444444444444445
143000,-3.473684210526316
144000,-4.461538461538462
145000,-6.285714285714286
146000,-14.956521739130435
147000,8.076923076923077
148000,-4.37037037037037
149000,-5.333333333333333
150000,-2.0
151000,-7.333333333333333
152000,12.0
153000,-15.36
154000,4.0
155000,-7.0
156000,-582.0
157000,-4.956521739130435
158000,-20.0
159000,-3.230769230769231
160000,1.2307692307692308
161000,-6.0
162000,-6.615384615384615
163000,8.8
164000,-21.8
165000,0.5
166000,-4.9
167000,20.0
168000,-416.0
169000,-3.3333333333333335
170000,-11.6
171000,14.0
172000,-19.818181818181817
173000,16.0
174000,-6.533333333333333
175000,-15.5
176000,-12.166666666666666
177000,-78.4
178000,-336.0
179000,28.0
180000,-74.4
181000,8.0
182000,2.5714285714285716
183000,-12.909090909090908
184000,-4.75
185000,10.444444444444445
186000,6.571428571428571
187000,-24.75
188000,-30.666666666666668
189000,-36.0
190000,-280.0
191000,-230.0
192000,-22.8
193000,-1.3333333333333333
194000,2.0
195000,-56.333333333333336
196000,-25.333333333333332
197000,-25.6
198000,-55.333333333333336
199000,-10.0
200000,-25.0
201000,-2.0
202000,-103.0
203000,10.0
204000,4.333333333333333
205000,-27.333333333333332
206000,-12.666666666666666
207000,-66.0
208000,-57.0
209000,-50.0
210000,-120.0
211000,-7.0
212000,19.0
213000,12.0
214000,28.0
215000,-57.0
216000,-38.0
217000,-106.0
218000,38.0
219000,1.0
220000,24.0
221000,-75.33333333333333
222000,-7.2
223000,-34.666666666666664
224000,-128.0
225000,-16.0
226000,-42.0
227000,2.0
228000,2.0
229000,2.0
230000,-34.666666666666664
231000,-392.0
232000,-402.0
233000,-91.0
234000,30.0
235000,-138.0
236000,-414.0
237000,72.0
238000,110.0
239000,82.0
240000,16.0
241000,32.0
242000,-194.0
243000,-52.0
244000,122.0
245000,-36.0
246000,-30.0
247000,94.0
248000,-14.0
249000,-34.0
250000,-38.0
251000,-6.0
252000,-14.0
253000,28.0
254000,66.0
255000,-52.0
256000,16.0
257000,-46.0
258000,128.0
259000,250.0
260000,214.0
261000,84.0
262000,44.0
263000,-102.0
264000,72.0
265000,2.0
266000,72.0
267000,144.0
268000,136.0
269000,-240.0
270000,164.0
271000,16.0
272000,52.0
273000,39.333333333333336
274000,82.0
275000,86.0
276000,-158.0
277000,-204.0
278000,28.0
279000,-158.0
280000,104.0
281000,136.0
282000,108.0
283000,232.0
284000,312.0
285000,4.0
286000,172.0
287000,138.0
288000,2.0
289000,16.0
290000,106.0
291000,22.0
292000,354.0
293000,312.0
294000,22.0
295000,120.0
296000,-34.0
297000,82.66666666666667
298000,370.0
299000,124.0
300000,12.0
301000,244.0
302000,82.0
303000,288.0
304000,220.0
305000,310.0
306000,460.0
307000,64.0
308000,52.0
309000,76.0
310000,316.0
311000,76.0
312000,282.0
313000,266.0
314000,284.0
315000,276.0
316000,316.0
317000,48.0
318000,24.0
319000,196.0
320000,434.0
321000,412.0
322000,-4.0
323000,154.0
324000,610.0
325000,376.0
326000,458.0
327000,2.0
328000,408.0
329000,346.0
330000,296.0
331000,244.0
332000,40.0
333000,464.0
334000,342.0
335000,34.0
336000,218.0
337000,248.0
338000,328.0
339000,-418.0
340000,152.0
341000,66.0
342000,132.0
343000,540.0
344000,436.0
345000,368.0
346000,260.0
347000,332.0
348000,178.0
349000,478.0
350000,532.0
351000,150.0
352000,438.0
353000,46.0
354000,410.0
355000,450.0
356000,604.0
357000,350.0
358000,382.0
359000,212.0
360000,8.0
361000,160.0
362000,482.0
363000,382.0
364000,316.0
365000,-58.0
366000,-72.0
367000,282.0
368000,368.0
369000,468.0
370000,504.0
371000,554.0
372000,422.0
373000,110.0
374000,-8.0
375000,464.0
376000,100.0
377000,-20.0
378000,-118.0
379000,426.0
380000,548.0
381000,264.0
382000,164.0
383000,18.0
384000,574.0
385000,300.0
386000,624.0
387000,442.0
388000,336.0
389000,374.0
390000,38.0
391000,186.0
392000,568.0
393000,538.0
394000,594.0
395000,534.0
396000,470.0
397000,626.0
398000,528.0
399000,492.0
400000,568.0
401000,30.0
402000,263.0
403000,544.0
404000,2.0
405000,-38.0
406000,574.0
407000,336.0
408000,370.0
409000,692.0
410000,66.0
411000,156.0
412000,340.0
413000,620.0
414000,248.0
415000,570.0
416000,530.0
417000,168.0
418000,472.0
419000,142.0
420000,282.0
421000,510.0
422000,262.0
423000,420.0
424000,-10.0
425000,690.0
426000,312.0
427000,544.0
428000,102.0
429000,22.0
430000,566.0
431000,634.0
432000,126.0
433000,366.0
434000,171.0
435000,616.0
436000,137.0
437000,180.0
438000,220.0
439000,584.0
440000,220.0
441000,10.0
442000,540.0
443000,114.0
444000,652.0
445000,660.0
446000,88.0
447000,306.0
448000,230.0
449000,574.0
450000,680.0
451000,88.0
452000,488.0
453000,20.0
454000,626.0
455000,642.0
456000,638.0
457000,530.0
458000,626.0
459000,344.0
460000,286.0
461000,692.0
462000,540.0
463000,136.0
464000,726.0
465000,218.0
466000,94.0
467000,744.0
468000,234.0
469000,726.0
470000,840.0
471000,278.0
472000,458.0
473000,682.0
474000,96.0
475000,-2.0
476000,338.0
477000,720.0
478000,398.0
479000,686.0
480000,226.0
481000,126.0
482000,180.0
483000,572.0
484000,662.0
485000,590.0
486000,644.0
487000,32.0
488000,56.0
489000,440.0
490000,200.0
491000,-48.0
492000,208.0
493000,580.0
494000,310.0
495000,106.0
496000,138.0
497000,80.0
498000,820.0
499000,904.0
500000,6.0
501000,730.0
502000,832.0
503000,-44.0
504000,301.0
505000,102.0
506000,708.0
507000,888.0
508000,632.0
509000,698.0
510000,840.0
511000,658.0
512000,906.0
513000,202.0
514000,632.0
515000,538.0
516000,674.0
517000,436.0
518000,22.0
519000,66.0
520000,606.0
521000,494.0
522000,204.0
523000,668.0
524000,28.0
525000,664.0
526000,710.0
527000,704.0
528000,676.0
529000,408.0
530000,268.0
531000,528.0
532000,716.0
533000,368.0
534000,304.0
535000,876.0
536000,788.0
537000,834.0
538000,718.0
539000,20.0
540000,812.0
541000,102.0
542000,844.0
543000,652.0
544000,716.0
545000,186.0
546000,828.0
547000,850.0
548000,288.6666666666667
549000,718.0
550000,54.0
551000,590.0
552000,758.0
553000,144.0
554000,632.0
555000,698.0
556000,270.0
557000,674.0
558000,312.0
559000,632.0
560000,804.0
561000,215.33333333333334
562000,706.0
563000,770.0
564000,794.0
565000,890.0
566000,830.0
567000,774.0
568000,652.0
569000,320.0
570000,194.0
571000,742.0
572000,66.0
573000,654.0
574000,666.0
575000,646.0
576000,4.0
577000,276.0
578000,546.0
579000,1050.0
580000,371.0
581000,134.0
582000,674.0
583000,888.0
584000,300.0
585000,772.0
586000,612.0
587000,24.0
588000,686.0
589000,488.0
590000,646.0
591000,850.0
592000,712.0
593000,792.0
594000,698.0
595000,774.0
596000,848.0
597000,186.0
598000,102.0
599000,810.0
600000,840.0
601000,96.0
602000,596.0
603000,-48.0
604000,896.0
605000,342.0
606000,988.0
607000,620.0
608000,110.0
609000,816.0
610000,240.0
611000,350.0
612000,320.0
613000,800.0
614000,974.0
615000,104.0
616000,760.0
617000,136.0
618000,652.0
619000,730.0
620000,326.0
621000,970.0
622000,750.0
623000,770.0
624000,750.0
625000,710.0
626000,838.0
627000,884.0
628000,406.0
629000,988.0
630000,876.0
631000,864.0
632000,824.0
633000,704.0
634000,802.0
635000,914.0
636000,902.0
637000,822.0
638000,956.0
639000,516.0
640000,398.0
641000,760.0
642000,454.0
643000,930.0
644000,380.0
645000,-18.0
646000,768.0
647000,838.0
648000,910.0
649000,708.0
650000,930.0
651000,914.0
652000,410.0
653000,340.0
654000,780.0
655000,534.0
656000,820.0
657000,810.0
658000,210.0
659000,892.0
660000,814.0
661000,806.0
662000,90.0
663000,20.0
664000,974.0
665000,1082.0
666000,920.0
667000,281.0
668000,872.0
669000,224.0
670000,820.0
671000,940.0
672000,978.0
673000,986.0
674000,936.0
675000,375.0
676000,712.0
677000,1176.0
678000,868.0
679000,716.0
680000,480.0
681000,768.0
682000,250.0
683000,170.0
684000,814.0
685000,-4.0
686000,772.0
687000,830.0
688000,367.0
689000,884.0
690000,874.0
691000,302.0
692000,478.0
693000,1000.0
694000,252.0
695000,276.0
696000,352.0
697000,886.0
698000,834.0
699000,826.0
700000,986.0
701000,260.0
702000,-4.0
703000,198.0
704000,938.0
705000,874.0
706000,850.0
707000,454.0
708000,924.0
709000,716.0
710000,1060.0
711000,1004.0
712000,136.0
713000,240.0
714000,832.0
715000,940.0
716000,660.0
717000,1268.0
718000,115.0
719000,582.0
720000,894.0
721000,246.0
722000,948.0
723000,282.0
724000,1046.0
725000,486.0
726000,914.0
727000,236.0
728000,766.0
729000,305.0
730000,564.0
731000,906.0
732000,252.0
733000,-68.0
734000,554.0
735000,484.0
736000,808.0
737000,508.0
738000,52.0
739000,994.0
740000,908.0
741000,862.0
742000,492.0
743000,766.0
744000,1058.0
745000,818.0
746000,440.0
747000,918.0
748000,100.0
749000,976.0
750000,320.0
751000,658.0
752000,946.0
753000,948.0
754000,986.0
755000,542.0
756000,-12.0
757000,796.0
758000,882.0
759000,280.0
760000,956.0
761000,896.0
762000,788.0
763000,926.0
764000,278.0
765000,578.0
766000,730.0
767000,952.0
768000,1026.0
769000,720.0
770000,920.0
771000,958.0
772000,956.0
773000,1034.0
774000,816.0
775000,762.0
776000,624.0
777000,1122.0
778000,400.0
779000,872.0
780000,704.0
781000,1006.0
782000,1076.0
783000,872.0
784000,1002.0
785000,958.0
786000,-2.0
787000,1038.0
788000,940.0
789000,326.0
790000,1108.0
791000,644.0
792000,1082.0
793000,411.0
794000,1040.0
795000,906.0
796000,1076.0
797000,1138.0
798000,938.0
799000,1030.0
800000,960.0
801000,608.0
802000,948.0
803000,1090.0
804000,1104.0
805000,1014.0
806000,1002.0
807000,542.0
808000,1024.0
809000,492.0
810000,1118.0
811000,1090.0
812000,980.0
813000,1026.0
814000,1054.0
815000,1176.0
816000,1136.0
817000,308.0
818000,154.0
819000,998.0
820000,1072.0
821000,188.0
822000,986.0
823000,1122.0
824000,344.0
825000,550.0
826000,1000.0
827000,934.0
828000,-2.0
829000,1324.0
830000,-46.0
831000,1016.0
832000,1098.0
833000,86.0
834000,870.0
835000,734.0
836000,196.0
837000,650.0
838000,1174.0
839000,1002.0
840000,880.0
841000,350.0
842000,292.0
843000,850.0
844000,293.0
845000,210.0
846000,182.0
847000,1046.0
848000,1006.0
849000,50.0
850000,964.0
851000,928.0
852000,44.0
853000,932.0
854000,1132.0
855000,568.0
856000,942.0
857000,632.0
858000,490.0
859000,1106.0
860000,916.0
861000,724.0
862000,1114.0
863000,1038.0
864000,938.0
865000,1198.0
866000,464.0
867000,1052.0
868000,720.0
869000,996.0
870000,1058.0
871000,946.0
872000,934.0
873000,856.0
874000,918.0
875000,449.0
876000,1120.0
877000,24.0
878000,1074.0
879000,592.0
880000,806.0
881000,164.0
882000,966.0
883000,292.0
884000,1116.0
885000,734.0
886000,910.0
887000,539.0
888000,1120.0
889000,1144.0
890000,858.0
891000,1014.0
892000,321.0
893000,992.0
894000,1064.0
895000,986.0
896000,1280.0
897000,996.0
898000,998.0
