step,reward
1000,-91.0
2000,-229.95652173913044
3000,-295.1764705882353
4000,-251.0
5000,-240.8095238095238
6000,-168.0
7000,-254.5
8000,-4777.0
9000,-170.75
10000,-399.0
11000,-194.82608695652175
12000,-165.25
13000,-82.25
14000,-167.26923076923077
15000,-50.0
16000,-149.68
17000,-168.46153846153845
18000,-167.0
19000,-172.9090909090909
20000,-143.0
21000,-135.8846153846154
22000,-234.1875
23000,-484.7142857142857
24000,-102.5
25000,-138.20833333333334
26000,-73.0
27000,-272.8
28000,-100.625
29000,-346.6666666666667
30000,-185.625
31000,-106.5
32000,-156.85
33000,-98.91666666666667
34000,-61.0
35000,-78.4
36000,-106.6896551724138
37000,-92.7
38000,-114.16666666666667
39000,-75.625
40000,-96.06896551724138
41000,-91.9047619047619
42000,-115.95
43000,-88.41379310344827
44000,-94.72222222222223
45000,-273.5
46000,-77.34285714285714
47000,-80.88888888888889
48000,-88.56666666666666
49000,-112.33333333333333
50000,-57.68421052631579
51000,-80.875
52000,-68.5
53000,-70.19444444444444
54000,-63.61538461538461
55000,-72.93939393939394
56000,-49.04255319148936
57000,-65.38235294117646
58000,-60.05555555555556
59000,-55.526315789473685
60000,-61.19047619047619
61000,-49.75609756097561
62000,-40.19047619047619
63000,-51.56410256410256
64000,-56.32432432432432
65000,-45.63414634146341
66000,-43.857142857142854
67000,-39.20454545454545
68000,-38.0
69000,-43.38636363636363
70000,-29.142857142857142
71000,-32.20454545454545
72000,-32.369565217391305
73000,-45.39393939393939
74000,-29.893617021276597
75000,-26.22641509433962
76000,-82.11764705882354
77000,-27.058823529411764
78000,-17.125
79000,-24.195652173913043
80000,-27.17142857142857
81000,-46.421052631578945
82000,-21.307692307692307
83000,-21.86046511627907
84000,-14.538461538461538
85000,-19.6734693877551
86000,-13.425925925925926
87000,-11.153846153846153
88000,-51.523809523809526
89000,-13.5
90000,-25.257142857142856
91000,-9.11320754716981
92000,-14.425531914893616
93000,-14.714285714285714
94000,-18.694444444444443
95000,-13.047619047619047
96000,-10.6
97000,-10.085106382978724
98000,-9.222222222222221
99000,-8.28125
100000,-9.727272727272727
101000,-7.921568627450981
102000,-8.853658536585366
103000,-10.852941176470589
104000,-4.291666666666667
105000,-0.24
106000,-7.761904761904762
107000,-5.217391304347826
108000,-5.568181818181818
109000,-3.234042553191489
110000,-4.75
111000,-4.288888888888889
112000,-2.2142857142857144
113000,-1.1724137931034482
114000,0.1956521739130435
115000,-5.051282051282051
116000,1.7027027027027026
117000,0.24242424242424243
118000,-0.6578947368421053
119000,7.8
120000,1.4444444444444444
121000,3.4285714285714284
122000,2.096774193548387
123000,3.8
124000,7.4
125000,10.266666666666667
126000,11.10344827586207
127000,-1.878787878787879
128000,-498.0
129000,9.636363636363637
130000,6.228571428571429
131000,4.648648648648648
132000,7.925925925925926
133000,8.0625
134000,7.382352941176471
135000,10.517241379310345
136000,11.702702702702704
