step,reward
1000,-185.0
2000,-202.73076923076923
3000,-203.91304347826087
4000,-238.33333333333334
5000,-127.75
6000,-4891.0
7000,-94.0
8000,-60.0
9000,-4619.0
10000,-171.08695652173913
11000,-140.0
12000,-190.64285714285714
13000,-208.64285714285714
14000,-159.1304347826087
15000,-168.125
16000,-163.66666666666666
17000,-128.0
18000,-132.0
19000,-150.96
20000,-159.10526315789474
21000,-119.84615384615384
22000,-140.84615384615384
23000,-140.0
24000,-133.13333333333333
25000,-157.95238095238096
26000,-97.5
27000,-128.0
28000,-114.75862068965517
29000,-132.52
30000,-49.0
31000,-136.2608695652174
32000,-135.95652173913044
33000,-97.57142857142857
34000,-93.41935483870968
35000,-104.28
36000,-128.95652173913044
37000,-178.6875
38000,-3007.0
39000,-79.625
40000,-121.83333333333333
41000,-84.33333333333333
42000,-94.3225806451613
43000,-204.21428571428572
44000,-123.41666666666667
45000,-77.90322580645162
46000,-88.03846153846153
47000,-70.72222222222223
48000,-87.48387096774194
49000,-69.11111111111111
50000,-70.0
51000,-67.35
52000,-58.875
53000,-110.0
54000,-72.42857142857143
55000,-70.41666666666667
56000,-60.0
57000,-56.0625
58000,-48.69565217391305
59000,-73.33333333333333
60000,-60.48717948717949
61000,-50.075
62000,-120.88888888888889
63000,-55.47222222222222
64000,-48.88636363636363
65000,-45.425
66000,-47.1025641025641
67000,-39.285714285714285
68000,-38.95744680851064
69000,-38.5
70000,-48.0
71000,-325.3333333333333
72000,-42.44736842105263
73000,-27.571428571428573
74000,-29.181818181818183
75000,-27.3265306122449
76000,-26.45098039215686
77000,-44.13333333333333
78000,-35.78378378378378
79000,-22.6875
80000,-21.2
81000,-22.134615384615383
82000,-17.527272727272727
83000,-17.630434782608695
84000,-19.037735849056602
85000,-19.06122448979592
86000,-19.8125
87000,-17.195652173913043
88000,-17.42
89000,-13.415094339622641
90000,-18.680851063829788
91000,-13.46808510638298
92000,-24.88235294117647
93000,-13.434782608695652
94000,-11.4375
95000,-12.0
96000,-11.88888888888889
97000,-5.232558139534884
98000,-13.909090909090908
99000,-3.5686274509803924
100000,-3.75
101000,-4.159090909090909
102000,-9.325
103000,-8.4
104000,-5.487179487179487
105000,-0.16666666666666666
106000,-20.045454545454547
107000,-6.833333333333333
108000,-3.8043478260869565
109000,1.6578947368421053
110000,-4.023255813953488
111000,1.837837837837838
112000,-2.0476190476190474
113000,-8.840909090909092
114000,-1.6666666666666667
115000,4.15
116000,-4.7368421052631575
117000,28.333333333333332
118000,2.4594594594594597
119000,2.081081081081081
120000,3.8333333333333335
121000,-3.175
122000,1.8636363636363635
123000,6.428571428571429
124000,-0.029411764705882353
125000,10.323529411764707
126000,4.8
127000,11.523809523809524
128000,-0.6129032258064516
129000,0.8928571428571429
130000,-33.75
131000,1.0
132000,9.710526315789474
133000,0.5416666666666666
134000,6.647058823529412
135000,9.473684210526315
136000,8.612903225806452
137000,5.7272727272727275
138000,11.333333333333334
139000,11.352941176470589
140000,8.6
141000,5.75
142000,11.133333333333333
143000,12.142857142857142
144000,3.7777777777777777
145000,14.409090909090908
146000,13.5
147000,6.5625
148000,9.0
149000,13.821428571428571
150000,16.28
151000,11.24
152000,4.666666666666667
153000,22.333333333333332
154000,13.0
155000,2.4
156000,-0.6666666666666666
157000,0.0
158000,22.333333333333332
159000,9.789473684210526
160000,6.0
161000,20.571428571428573
162000,17.09090909090909
163000,-189.0
164000,14.217391304347826
165000,1.5
166000,58.5
167000,24.94736842105263
168000,29.125
169000,18.11764705882353
170000,16.77777777777778
171000,-11.5
172000,-148.0
173000,26.5
174000,18.533333333333335
175000,24.75
176000,16.666666666666668
177000,35.0
178000,25.066666666666666
179000,10.333333333333334
180000,54.7
181000,8.545454545454545
182000,53.0
183000,39.5
184000,-14.5
185000,22.22222222222222
186000,57.666666666666664
187000,16.428571428571427
188000,51.4
189000,77.0
190000,-20.0
191000,-10.0
192000,16.0
193000,118.0
194000,118.0
195000,41.8
196000,-15.0
197000,-41.0
198000,35.5
199000,45.4
200000,50.285714285714285
201000,5.75
202000,52.5
203000,79.5
204000,68.0
205000,129.75
206000,116.0
207000,52.333333333333336
208000,10.0
209000,35.833333333333336
210000,94.0
211000,65.33333333333333
212000,60.0
213000,112.0
214000,90.0
215000,107.0
216000,-112.0
217000,74.0
218000,43.0
219000,129.0
220000,115.0
221000,77.5
222000,122.0
223000,25.0
224000,97.0
225000,131.0
226000,220.0
227000,113.0
228000,125.0
229000,98.0
230000,-14.0
231000,71.0
232000,224.0
233000,218.0
234000,247.0
235000,227.0
236000,371.0
237000,28.0
238000,477.0
239000,146.0
240000,354.0
241000,167.0
242000,475.0
243000,19.0
244000,472.0
245000,281.0
246000,254.0
247000,627.0
248000,10.0
249000,399.0
250000,461.0
251000,181.0
252000,96.0
253000,391.0
254000,259.0
255000,204.0
256000,149.5
257000,299.0
258000,327.5
259000,81.33333333333333
260000,595.0
261000,621.0
262000,459.0
263000,623.0
264000,612.0
265000,-85.0
266000,706.0
267000,733.0
268000,651.0
269000,493.0
270000,697.0
271000,557.0
272000,153.5
273000,626.0
274000,711.0
275000,504.0
276000,680.0
277000,352.0
278000,84.0
279000,678.0
280000,734.0
281000,147.0
282000,305.0
283000,766.0
284000,818.0
285000,683.0
286000,303.0
287000,781.0
288000,344.5
289000,877.0
290000,651.0
291000,208.0
292000,568.0
293000,756.0
294000,144.5
295000,710.0
296000,844.0
297000,410.5
298000,51.0
299000,708.0
300000,800.0
301000,238.0
302000,482.0
303000,847.0
304000,857.0
305000,171.0
306000,770.0
307000,972.0
308000,873.0
309000,823.0
310000,773.0
311000,788.0
312000,323.0
313000,891.0
314000,199.5
315000,920.0
316000,75.0
317000,214.0
318000,953.0
319000,728.0
320000,928.0
321000,925.0
322000,135.0
323000,639.0
324000,919.0
325000,968.0
326000,212.0
327000,812.0
328000,835.0
329000,939.0
330000,275.0
331000,930.0
332000,342.0
333000,773.0
334000,935.0
335000,980.0
336000,348.5
337000,271.0
338000,664.0
339000,710.0
340000,941.0
341000,982.0
342000,538.0
343000,1037.0
344000,483.0
345000,1080.0
346000,334.0
347000,1036.0
348000,326.0
349000,725.0
350000,183.66666666666666
351000,237.0
352000,260.0
353000,171.0
354000,201.0
355000,127.0
356000,1022.0
357000,187.33333333333334
358000,222.0
359000,652.0
360000,143.0
361000,509.0
362000,158.33333333333334
363000,76.0
364000,944.0
365000,821.0
366000,1023.0
367000,699.0
368000,177.0
369000,106.0
370000,453.0
371000,782.0
372000,958.0
373000,1095.0
374000,1054.0
375000,942.0
376000,673.0
377000,721.0
378000,437.5
379000,541.0
380000,913.0
381000,435.0
382000,986.0
383000,837.0
384000,497.0
385000,1141.0
386000,1118.0
387000,1030.0
388000,1156.0
389000,905.0
390000,1021.0
391000,123.0
392000,829.0
393000,94.0
394000,654.0
395000,1003.0
396000,249.0
397000,1005.0
398000,1070.0
399000,983.0
400000,373.0
401000,876.0
402000,9.0
403000,529.0
404000,487.5
405000,1036.0
406000,270.0
407000,1048.0
408000,1045.0
409000,987.0
410000,1085.0
411000,1090.0
412000,995.0
413000,1043.0
414000,68.0
415000,257.6666666666667
416000,564.0
417000,1265.0
418000,143.0
419000,969.0
420000,671.0
421000,1104.0
422000,1037.0
423000,1313.0
424000,511.0
425000,1104.0
426000,707.0
427000,1287.0
428000,940.0
429000,173.0
430000,249.0
431000,1327.0
432000,974.0
433000,1003.0
434000,243.0
435000,1142.0
436000,801.0
437000,1253.0
438000,1136.0
439000,82.0
440000,1156.0
441000,692.0
442000,865.0
443000,1290.0
444000,962.0
445000,1145.0
446000,1035.0
447000,1237.0
448000,1165.0
449000,1292.0
450000,282.0
451000,169.0
452000,1281.0
453000,1184.0
454000,990.0
455000,1251.0
456000,319.0
457000,1136.0
458000,1148.0
459000,1265.0
460000,1149.0
461000,1184.0
462000,960.0
463000,1186.0
464000,1216.0
465000,1191.0
466000,1063.0
467000,1262.0
468000,1208.0
469000,1280.0
470000,1299.0
471000,1227.0
472000,910.0
473000,1115.0
474000,70.0
475000,1276.0
476000,632.0
477000,255.0
478000,1288.0
479000,1315.0
480000,1357.0
481000,1357.0
482000,627.0
483000,1169.0
484000,739.0
485000,840.0
486000,1118.0
487000,1206.0
488000,675.0
489000,1263.0
490000,1217.0
491000,1162.0
492000,189.0
493000,571.0
494000,1213.0
495000,1038.0
496000,1093.0
497000,301.0
498000,48.0
499000,1212.0
500000,973.0
501000,590.0
502000,780.0
503000,708.0
504000,192.0
505000,264.5
506000,1162.0
507000,59.0
508000,225.0
509000,1201.0
510000,1328.0
511000,1264.0
512000,1277.0
513000,915.0
514000,858.0
515000,1180.0
516000,1191.0
517000,1433.0
518000,588.0
519000,409.0
520000,1196.0
521000,1168.0
522000,59.0
523000,1289.0
524000,972.0
525000,1313.0
526000,1163.0
527000,1239.0
528000,966.0
529000,1240.0
530000,1362.0
531000,1265.0
532000,1284.0
533000,1114.0
534000,1330.0
535000,499.0
536000,1266.0
537000,1096.0
538000,1287.0
539000,1192.0
540000,972.0
541000,721.0
542000,1208.0
543000,1305.0
544000,1314.0
545000,430.0
546000,319.0
547000,1090.0
548000,1276.0
549000,1135.0
550000,1260.0
551000,876.0
552000,1196.0
553000,222.0
554000,1219.0
555000,1145.0
556000,1398.0
557000,578.0
558000,1379.0
559000,677.0
560000,1170.0
561000,1318.0
562000,1091.0
563000,751.0
564000,648.0
565000,1251.0
566000,406.0
567000,1268.0
568000,1300.0
569000,290.0
570000,1389.0
571000,924.0
572000,265.0
573000,1382.0
574000,1320.0
575000,367.0
576000,1220.0
577000,590.0
578000,1119.0
579000,361.0
580000,1244.0
581000,1306.0
582000,1369.0
583000,1327.0
584000,1406.0
585000,628.0
586000,633.0
587000,161.0
588000,285.0
589000,326.0
590000,984.0
591000,1332.0
592000,785.0
593000,1405.0
594000,299.0
595000,1280.0
596000,1328.0
597000,1189.0
598000,1136.0
599000,1401.0
600000,296.0
601000,1225.0
602000,1069.0
603000,1408.0
604000,462.0
605000,297.0
606000,670.0
607000,1065.0
608000,143.0
609000,619.0
610000,1104.0
611000,1360.0
612000,185.0
613000,1082.0
614000,1254.0
615000,1218.0
616000,1243.0
617000,1219.0
618000,419.0
619000,1356.0
620000,502.0
621000,66.0
622000,480.0
623000,639.5
624000,1309.0
625000,767.0
626000,1280.0
627000,587.5
628000,1356.0
629000,1446.0
630000,1222.0
631000,1318.0
632000,958.0
633000,1307.0
634000,1467.0
635000,477.0
636000,1424.0
637000,150.0
638000,1326.0
639000,826.0
640000,1399.0
641000,1332.0
642000,211.0
643000,175.0
644000,1430.0
645000,1342.0
646000,1317.0
647000,1416.0
648000,1181.0
649000,1352.0
650000,306.0
651000,1539.0
652000,1504.0
653000,168.0
654000,523.0
655000,271.0
656000,1428.0
657000,327.0
658000,336.0
659000,1437.0
660000,1408.0
661000,1595.0
662000,1377.0
663000,1390.0
664000,1425.0
665000,227.0
666000,1433.0
667000,1249.0
668000,409.0
669000,66.0
670000,783.0
671000,1095.0
672000,1393.0
673000,1456.0
674000,1343.0
675000,1363.0
676000,1452.0
677000,475.0
678000,1440.0
679000,1385.0
680000,846.0
681000,1449.0
682000,147.5
683000,1301.0
684000,1376.0
685000,1049.0
686000,621.0
687000,203.0
688000,342.0
689000,264.0
690000,924.0
691000,1361.0
692000,1415.0
693000,1355.0
694000,1304.0
695000,430.6666666666667
696000,1200.0
697000,1531.0
698000,1544.0
699000,1321.0
700000,1245.0
701000,1408.0
702000,1328.0
703000,1490.0
704000,238.0
705000,688.0
706000,453.0
707000,1311.0
708000,1103.0
709000,1449.0
710000,1458.0
711000,1471.0
712000,1378.0
713000,1378.0
714000,1367.0
715000,1374.0
716000,108.0
717000,1.0
718000,1324.0
719000,1497.0
720000,1489.0
721000,1600.0
722000,1538.0
723000,102.0
724000,1414.0
725000,671.0
726000,1548.0
727000,1454.0
728000,1151.0
729000,1031.0
730000,1421.0
731000,1529.0
732000,1407.0
733000,1259.0
734000,1442.0
735000,225.0
736000,195.0
737000,517.0
738000,1434.0
739000,1516.0
740000,1379.0
741000,752.0
742000,145.0
743000,1347.0
744000,1345.0
745000,1166.0
746000,1353.0
747000,1516.0
748000,1425.0
749000,1315.0
750000,138.0
751000,1551.0
752000,334.5
753000,1399.0
754000,1336.0
755000,1466.0
756000,1565.0
757000,1363.0
758000,1363.0
759000,1566.0
760000,1546.0
761000,1484.0
762000,1430.0
763000,1380.0
764000,1266.0
765000,733.0
766000,989.0
767000,1039.0
768000,1481.0
769000,173.0
770000,1493.0
771000,1466.0
772000,388.0
773000,595.0
774000,241.0
775000,1543.0
776000,1298.0
777000,1452.0
778000,1391.0
779000,1462.0
780000,124.0
781000,1409.0
782000,1433.0
783000,1530.0
784000,1482.0
785000,732.5
786000,517.5
787000,1638.0
788000,1504.0
789000,583.0
790000,1416.0
791000,1553.0
792000,917.0
793000,1578.0
794000,964.0
795000,1383.0
796000,1449.0
797000,1497.0
798000,1094.0
799000,729.0
800000,1541.0
801000,1556.0
802000,192.0
803000,1169.0
804000,1350.0
805000,419.0
806000,1507.0
807000,424.3333333333333
808000,288.0
809000,920.0
810000,1504.0
811000,1506.0
812000,1261.0
813000,697.0
814000,1367.0
815000,1545.0
816000,335.0
817000,1486.0
818000,768.0
819000,828.0
820000,1502.0
821000,1531.0
822000,1391.0
823000,438.0
824000,1149.0
825000,1053.0
826000,1459.0
827000,1534.0
828000,1491.0
829000,1600.0
830000,417.0
831000,207.0
832000,1451.0
833000,1010.0
834000,1576.0
835000,440.0
836000,1495.0
837000,1585.0
838000,1429.0
839000,1543.0
840000,1488.0
841000,655.0
842000,1533.0
843000,1466.0
844000,1511.0
845000,293.0
846000,1490.0
847000,1618.0
848000,1507.0
849000,1469.0
850000,1492.0
851000,1265.0
852000,1361.0
853000,819.0
854000,431.0
855000,1517.0
856000,1504.0
857000,1127.0
858000,521.0
859000,1367.0
860000,1424.0
861000,1363.0
862000,718.5
863000,161.0
864000,1538.0
865000,1271.0
866000,1457.0
867000,1318.0
868000,1453.0
869000,824.0
870000,358.0
871000,1351.0
872000,491.0
873000,980.0
874000,1341.0
875000,1501.0
876000,99.0
877000,1104.0
878000,1534.0
879000,1611.0
880000,718.0
881000,1125.0
882000,1371.0
883000,1601.0
884000,1572.0
885000,520.0
886000,843.0
887000,1526.0
888000,1484.0
889000,670.0
890000,993.0
891000,395.0
892000,1095.0
893000,906.0
894000,1586.0
895000,504.0
896000,1464.0
897000,1501.0
898000,1520.0
899000,1564.0
900000,1080.0
901000,1480.0
902000,502.0
903000,1515.0
904000,621.0
905000,1491.0
906000,1563.0
907000,1555.0
908000,701.0
909000,1496.0
910000,873.0
911000,1413.0
912000,1221.0
913000,1280.0
914000,1637.0
915000,1613.0
916000,1356.0
917000,265.0
918000,1523.0
919000,1343.0
920000,1606.0
921000,1655.0
922000,561.0
923000,1576.0
924000,49.0
925000,628.0
926000,1453.0
927000,1295.0
928000,1606.0
929000,1476.0
930000,1452.0
931000,1392.0
932000,1496.0
933000,619.0
934000,1578.0
935000,1637.0
936000,1616.0
937000,1561.0
938000,1403.0
939000,1477.0
940000,691.0
941000,1045.0
942000,1554.0
943000,1613.0
944000,505.0
945000,1592.0
946000,1563.0
947000,1621.0
948000,1429.0
949000,1522.0
950000,1546.0
951000,1557.0
952000,1531.0
953000,158.0
954000,1463.0
955000,1615.0
956000,1676.0
957000,1370.0
