step,reward
1000,-416.91469576506364
2000,-151.11069396287076
3000,-159.5706079861722
4000,-127.42414868379804
5000,-137.53532041903088
6000,-561.7684685853105
7000,-226.60310065509753
8000,-231.5709427646091
9000,-157.6333430448326
10000,-184.4463552940659
11000,-135.641927749305
12000,-121.16345280331124
13000,-143.78381221104542
14000,-145.13396093568772
15000,-281.1708691859807
16000,-171.7473666193136
17000,-143.85080512221782
18000,-184.89359188575884
19000,-162.3218495467717
20000,-163.22941739821135
21000,-75.2099417511954
22000,-28.368416849867785
23000,-107.35305523686134
24000,-203.05642730623362
25000,-232.99167011704867
26000,-151.12548762949694
27000,-100.9510079777717
28000,-88.56213590197126
29000,-113.68488258776449
30000,-114.03726787739636
31000,-223.97587136746682
32000,-87.88589273913381
33000,-149.7594540010235
34000,-90.35509439065788
35000,-74.1138879778777
36000,-95.63037362652135
37000,-98.67315532444509
38000,-105.8127216740628
39000,-152.59320663811482
40000,-98.74390011141996
41000,-66.23503255123192
42000,-136.22703154365504
43000,-77.36205765047832
44000,-96.18581218977192
45000,-110.89866291168023
46000,-81.518880410688
47000,-88.31978320942179
48000,-51.83860063925016
49000,-56.84522574021166
50000,-77.28697773461514
51000,-71.74825193035468
52000,-673.878233995685
53000,-74.51320799221035
54000,-127.83658099482179
55000,-71.11857210043308
56000,-70.64122886409857
57000,-72.19041444442101
58000,-60.00747064966216
59000,-50.302344648723604
60000,-43.65448972784812
61000,-46.452141761776346
62000,-35.62862222450724
63000,-42.19670114954549
64000,-36.31886272896817
65000,-32.86710701163525
66000,-38.91480546181324
67000,-23.940428323649332
68000,-31.968125675487588
69000,-22.675681126615725
70000,-22.80076817455799
71000,-51.34061103929812
72000,-24.2419348295722
73000,-22.48155748936927
74000,-22.01127255936398
75000,-19.42006309533225
76000,-19.41382252231095
77000,-13.739146084407466
78000,-18.727894789544152
79000,-14.085888422619485
80000,-10.928159903355764
81000,-11.262174640410112
82000,-14.238821406633104
83000,-9.3767470708562
84000,-10.205609109430016
85000,-16.413189866300137
86000,-5.9588931789810085
87000,-7.30298948837265
88000,-3.8908199734918982
89000,-4.832963720795478
90000,-10.484621051696674
91000,-2.5880664935444067
92000,-2.404538455437193
93000,-4.683633844097079
94000,-0.7767434360960646
95000,-2.3847063482717497
96000,1.028302018379717
97000,-1.8618881760129777
98000,0.3690348917617909
99000,3.1866921288017807
100000,-7.368099131120059
101000,-1.1543349385359183
102000,0.0444864341307256
103000,8.440915481759388
104000,10.322956926900648
105000,7.026963937538079
106000,-2.03574716652232
107000,9.998982190616447
108000,6.262203529204021
109000,8.22812208631802
110000,11.677829420272449
111000,11.267221385398543
112000,9.59467359710672
113000,12.255631268709507
114000,11.230388969245775
115000,13.435164245842062
116000,9.840268115412693
117000,10.915264406567388
118000,19.797001699622463
119000,10.469962312317657
120000,13.18048215445607
121000,14.299586886522132
122000,15.704391128541126
123000,20.209198220024405
124000,11.897331604920346
