step,reward
1000,-230.33333333333334
2000,-282.0
3000,-361.6
4000,-293.5
5000,-254.27272727272728
6000,-174.44444444444446
7000,-173.0
8000,-196.72
9000,-152.0
10000,-214.54545454545453
11000,-172.4
12000,-117.07692307692308
13000,-165.5
14000,-315.42857142857144
15000,-4566.0
16000,-224.3
17000,-185.2
18000,-112.66666666666667
19000,-195.71428571428572
20000,-167.91666666666666
21000,-150.15384615384616
22000,-140.89655172413794
23000,-151.92592592592592
24000,-191.0
25000,-166.7826086956522
26000,-135.82608695652175
27000,-150.8
28000,-95.33333333333333
29000,-126.0
30000,-130.30769230769232
31000,-935.0
32000,-107.0
33000,-147.8
34000,-122.33333333333333
35000,-248.0
36000,-106.33333333333333
37000,-99.27777777777777
38000,-171.0
39000,-248.15384615384616
40000,-134.43478260869566
41000,-134.73684210526315
42000,-160.0909090909091
43000,-104.55172413793103
44000,-163.63636363636363
45000,-86.05555555555556
46000,-72.0
47000,-110.0
48000,-94.06060606060606
49000,-87.36842105263158
50000,-412.0
51000,-68.0
52000,-112.5
53000,-77.6842105263158
54000,-72.48275862068965
55000,-75.2
56000,-77.16666666666667
57000,-83.13513513513513
58000,-78.34482758620689
59000,-75.29411764705883
60000,-92.13793103448276
61000,-69.62162162162163
62000,-109.16666666666667
63000,-66.97297297297297
64000,-60.3
65000,-79.0
66000,-44.36363636363637
67000,-71.08571428571429
68000,-52.125
69000,-62.473684210526315
70000,-47.53191489361702
71000,-45.78260869565217
72000,-40.36734693877551
73000,-43.583333333333336
74000,-52.0
75000,-37.38181818181818
76000,-37.8
77000,-33.64912280701754
78000,-42.09756097560975
79000,-42.93023255813954
80000,-30.37037037037037
81000,-35.46666666666667
82000,-32.208333333333336
83000,-32.476190476190474
84000,-32.95454545454545
85000,-25.24
86000,-31.714285714285715
87000,-24.392156862745097
88000,-23.5
89000,-1720.0
90000,-22.52173913043478
91000,-23.78723404255319
92000,-23.591836734693878
93000,-19.28301886792453
94000,-38.0
95000,-34.375
96000,-17.06122448979592
97000,-17.68
98000,-18.0
99000,-13.407407407407407
100000,-22.5
101000,-17.0
102000,-18.72
103000,-17.727272727272727
104000,-26.45
105000,-18.307692307692307
106000,-10.863636363636363
107000,-22.42105263157895
108000,-16.085106382978722
109000,-14.372093023255815
110000,-9.404255319148936
111000,-40.4
