step,reward
1000,-187.0
2000,-121.0
3000,-318.0
4000,-161.9090909090909
5000,-208.15384615384616
6000,-321.92857142857144
7000,-460.125
8000,-512.5
9000,-176.1818181818182
10000,-4454.0
11000,-249.8235294117647
12000,-163.64285714285714
13000,-178.58333333333334
14000,-135.5483870967742
15000,-142.0
16000,-288.14285714285717
17000,-134.0
18000,-112.44444444444444
19000,-155.16
20000,-167.38095238095238
21000,-122.63636363636364
22000,-127.73684210526316
23000,-137.64705882352942
24000,-153.125
25000,-175.0
26000,-128.34615384615384
27000,-84.28571428571429
28000,-82.0
29000,-106.53846153846153
30000,-110.07142857142857
31000,-138.8
32000,-172.5
33000,-127.33333333333333
34000,-311.3
35000,-127.95833333333333
36000,-140.71428571428572
37000,-118.04
38000,-2948.0
39000,-108.29629629629629
40000,-101.13793103448276
41000,-74.56521739130434
42000,-114.88
43000,-99.52941176470588
44000,-92.46428571428571
45000,-62.31578947368421
46000,-102.04166666666667
47000,-141.4
48000,-80.79411764705883
49000,-80.6
50000,-86.0
51000,-96.61904761904762
52000,-82.80645161290323
53000,-106.56521739130434
54000,-64.70270270270271
55000,-76.0909090909091
56000,-84.13333333333334
57000,-69.16666666666667
58000,-48.92857142857143
59000,-123.22222222222223
60000,-60.47222222222222
61000,-65.45714285714286
62000,-41.7906976744186
63000,-107.8
64000,-50.891891891891895
65000,-55.45945945945946
66000,-45.525
67000,-39.791666666666664
68000,-37.28947368421053
69000,-38.212765957446805
70000,-72.74074074074075
71000,-39.4
72000,-36.42553191489362
73000,-129.8
74000,-32.45238095238095
75000,-23.62962962962963
76000,-27.6875
77000,-28.425531914893618
78000,-34.19444444444444
79000,-25.326923076923077
80000,-22.607142857142858
81000,-21.979166666666668
82000,-42.46666666666667
83000,-23.545454545454547
84000,-17.020408163265305
85000,-19.367346938775512
86000,-15.716981132075471
87000,-32.29032258064516
88000,-16.61904761904762
89000,-197.5
90000,-16.755555555555556
91000,-16.307692307692307
92000,-17.488888888888887
93000,-10.80952380952381
94000,-9.549019607843137
95000,-11.186046511627907
96000,-13.0
97000,-13.155555555555555
98000,-13.217391304347826
99000,-12.925
100000,-5.375
101000,-11.333333333333334
102000,-10.31578947368421
103000,-14.891891891891891
104000,-4.775
105000,-8.0
106000,-5.51063829787234
107000,-0.8913043478260869
108000,-10.433333333333334
109000,-0.02564102564102564
110000,-3.1025641025641026
111000,-0.391304347826087
112000,-2.4583333333333335
113000,-1.7777777777777777
114000,-6.410256410256411
115000,0.10810810810810811
116000,-8.84375
117000,-0.030303030303030304
118000,0.3157894736842105
119000,-2.8333333333333335
120000,0.6666666666666666
121000,15.294117647058824
122000,1.8
123000,6.902439024390244
124000,6.4324324324324325
125000,1.4
126000,2.8125
127000,5.852941176470588
128000,0.9722222222222222
129000,7.368421052631579
130000,12.25
131000,-4.230769230769231
132000,5.555555555555555
133000,11.814814814814815
134000,11.64864864864865
135000,13.074074074074074
136000,7.9523809523809526
137000,13.304347826086957
138000,4.305555555555555
139000,16.137931034482758
140000,4.444444444444445
141000,3.6363636363636362
142000,11.0
143000,11.5
144000,14.2
145000,13.0
146000,3.269230769230769
147000,12.833333333333334
148000,21.285714285714285
149000,-12.857142857142858
150000,22.0
151000,15.296296296296296
152000,17.545454545454547
153000,18.166666666666668
154000,-1.3125
155000,15.25
156000,13.35
157000,-2.090909090909091
158000,16.0
159000,-256.0
160000,6.722222222222222
161000,15.35
162000,13.6
163000,-47.0
164000,25.41176470588235
165000,16.25
166000,-153.0
167000,20.846153846153847
168000,-6.0
169000,7.25
170000,25.5
171000,41.0
172000,18.5
173000,28.4
174000,27.65
175000,20.6
176000,54.166666666666664
177000,21.0
178000,14.166666666666666
179000,-143.0
180000,35.55555555555556
181000,22.4
182000,16.2
183000,68.5
184000,51.285714285714285
185000,15.8
186000,52.6
187000,-8.666666666666666
188000,43.0
189000,49.666666666666664
190000,46.8
191000,-33.0
192000,15.5
193000,18.0
194000,44.44444444444444
195000,13.0
196000,32.857142857142854
197000,61.0
198000,45.0
199000,51.0
200000,85.66666666666667
201000,113.0
202000,-104.0
203000,43.5
204000,75.25
205000,311.0
206000,28.0
207000,38.333333333333336
208000,71.2
209000,52.285714285714285
210000,215.0
211000,-43.0
212000,138.0
213000,28.5
214000,311.0
215000,24.0
216000,234.5
217000,287.0
218000,112.0
219000,-13.0
220000,406.0
221000,122.0
222000,54.0
223000,233.0
224000,-34.0
225000,64.75
226000,52.0
227000,30.0
228000,103.0
