step,reward
1000,-235.36363636363637
2000,-191.0
3000,-248.0
4000,-172.66666666666666
5000,-271.1111111111111
6000,-243.0909090909091
7000,-5230.0
8000,-217.6
9000,-208.33333333333334
10000,-197.36
11000,-113.5
12000,-276.0
13000,-203.5
14000,-135.66666666666666
15000,-1865.0
16000,-270.6666666666667
17000,-134.52173913043478
18000,-155.04761904761904
19000,-4410.0
20000,-160.88888888888889
21000,-167.5
22000,-255.2
23000,-183.33333333333334
24000,-146.07407407407408
25000,-134.33333333333334
26000,-379.6
27000,-146.57142857142858
28000,-117.33333333333333
29000,-130.13793103448276
30000,-142.66666666666666
31000,-104.57142857142857
32000,-120.3157894736842
33000,-105.06666666666666
34000,-145.25
35000,-128.15384615384616
36000,-111.57894736842105
37000,-118.64516129032258
38000,-112.28571428571429
39000,-3526.0
40000,-119.70370370370371
41000,-189.2941176470588
42000,-119.16666666666667
43000,-94.72222222222223
44000,-104.21428571428571
45000,-3308.0
46000,-92.57142857142857
47000,-98.73333333333333
48000,-100.1875
49000,-120.4
50000,-128.42857142857142
51000,-91.11764705882354
52000,-89.94117647058823
53000,-75.375
54000,-81.83783783783784
55000,-75.23076923076923
56000,-91.4375
57000,-36.0
58000,-69.10526315789474
59000,-74.57894736842105
60000,-65.66666666666667
61000,-67.875
62000,-88.43478260869566
63000,-59.333333333333336
64000,-69.74358974358974
65000,-60.5625
66000,-56.22727272727273
67000,-49.94736842105263
68000,-47.541666666666664
69000,-53.7
70000,-44.638297872340424
71000,-48.42857142857143
72000,-36.76
73000,-50.78947368421053
74000,-34.705882352941174
75000,-38.0
76000,-80.46153846153847
77000,-36.92
78000,-49.7
79000,-42.523809523809526
80000,-41.13636363636363
81000,-35.04545454545455
82000,-30.07843137254902
83000,-29.8
84000,-28.8
85000,-30.533333333333335
86000,-28.50980392156863
87000,-24.583333333333332
88000,-23.884615384615383
89000,-19.807692307692307
90000,-28.92
91000,-23.291666666666668
92000,-23.8
93000,-39.470588235294116
94000,-18.285714285714285
95000,-22.0
96000,-25.136363636363637
97000,-22.17391304347826
98000,-18.08695652173913
99000,-20.16
100000,-19.23076923076923
101000,-17.102040816326532
102000,-17.333333333333332
103000,-16.65
104000,-11.608695652173912
105000,-14.55813953488372
106000,-16.55
107000,-24.45
108000,-54.1
109000,-18.157894736842106
110000,-61.333333333333336
111000,-11.333333333333334
112000,-8.428571428571429
113000,-8.73469387755102
114000,-15.076923076923077
115000,-21.40740740740741
116000,-11.0
117000,-9.166666666666666
118000,-13.55
119000,-12.0
120000,-14.45
121000,-5.888888888888889
122000,-13.435897435897436
123000,-12.736842105263158
124000,-6.171428571428572
125000,-13.23076923076923
126000,-17.785714285714285
127000,-7.285714285714286
128000,-7.5
129000,-3.8421052631578947
130000,-8.181818181818182
131000,-11.757575757575758
132000,-7.0
133000,-11.333333333333334
134000,-14.5
135000,-12.307692307692308
136000,-5.037037037037037
137000,-7.096774193548387
138000,-1.7142857142857142
139000,2.1818181818181817
140000,-8.0
141000,-11.130434782608695
142000,-5.823529411764706
143000,-2.7586206896551726
144000,-1.9166666666666667
145000,-8.424242424242424
146000,-12.4
147000,-9.217391304347826
148000,-15.333333333333334
149000,-1.3333333333333333
150000,-23.11111111111111
151000,-16.166666666666668
152000,-7.619047619047619
153000,-9.307692307692308
154000,-5.090909090909091
155000,-13.75
156000,-7.166666666666667
157000,-566.0
158000,-3.0588235294117645
159000,19.0
160000,-494.0
161000,-8.235294117647058
162000,-24.666666666666668
163000,-3.066666666666667
164000,-5.2
165000,-6.0
166000,-39.6
167000,-6.571428571428571
168000,1.411764705882353
169000,-1.0
170000,0.5
171000,16.666666666666668
172000,-17.75
173000,-4.666666666666667
174000,7.666666666666667
175000,-11.733333333333333
176000,-6.0
177000,8.666666666666666
178000,6.4
179000,-56.57142857142857
180000,-18.5
181000,-83.71428571428571
182000,-3.5
183000,-17.555555555555557
184000,-22.0
185000,-4.5
186000,8.571428571428571
187000,-32.285714285714285
188000,-46.0
189000,-5.0
190000,-61.0
191000,-3.6666666666666665
192000,-36.0
193000,-39.6
194000,-71.5
195000,-63.0
196000,-240.0
197000,-128.66666666666666
198000,-46.8
199000,20.0
200000,-50.0
201000,-314.0
202000,-242.0
203000,16.0
204000,-13.0
205000,-118.0
206000,0.0
207000,-5.428571428571429
208000,40.0
209000,-114.0
210000,-114.0
211000,-41.5
212000,-57.333333333333336
213000,-190.0
214000,0.0
215000,16.0
216000,-44.0
217000,-244.0
218000,114.0
219000,-330.0
220000,-26.666666666666668
221000,-148.0
222000,-8.0
223000,30.0
224000,-32.0
225000,-46.0
226000,4.0
227000,-340.0
228000,18.0
229000,-74.0
230000,-44.0
231000,-26.0
232000,-6.0
233000,-10.0
234000,-120.0
235000,27.0
236000,-196.0
237000,34.0
238000,-168.0
239000,-138.0
240000,44.0
241000,5.0
242000,-40.0
243000,30.0
244000,-16.5
245000,-172.0
246000,-98.0
247000,74.0
248000,-200.0
249000,22.0
250000,-126.0
251000,-15.0
252000,48.0
253000,-46.0
254000,72.0
255000,148.0
256000,-6.0
257000,-76.0
258000,34.0
259000,68.0
260000,46.0
261000,12.0
262000,114.0
263000,72.0
264000,-92.0
265000,-108.0
266000,9.0
267000,-8.0
268000,2.0
269000,92.0
270000,80.0
271000,118.0
272000,92.0
273000,38.0
274000,-222.0
275000,50.0
276000,25.0
277000,144.0
278000,202.0
279000,186.0
280000,116.0
281000,258.0
282000,204.0
283000,266.0
284000,236.0
285000,178.0
286000,100.0
287000,2.0
288000,240.0
289000,52.0
290000,278.0
291000,192.0
292000,288.0
293000,264.0
294000,258.0
295000,93.0
296000,310.0
297000,106.0
298000,92.0
299000,410.0
300000,8.0
301000,360.0
302000,410.0
303000,217.0
304000,36.0
305000,-70.0
306000,184.0
307000,216.0
308000,126.0
309000,184.0
310000,8.0
311000,372.0
