step,reward
1000,-5466.0
2000,-78.66666666666667
3000,-5410.0
4000,-289.25
5000,-252.6315789473684
6000,-220.875
7000,-216.88888888888889
8000,-136.71428571428572
9000,-182.8846153846154
10000,-180.25
11000,-172.11111111111111
12000,-152.33333333333334
13000,-4189.0
14000,-226.5
15000,-162.63636363636363
16000,-146.83333333333334
17000,-54.0
18000,-133.0
19000,-147.16666666666666
20000,-96.0
21000,-116.82608695652173
22000,-204.16666666666666
23000,-118.77777777777777
24000,-141.0
25000,-121.66666666666667
26000,-133.71428571428572
27000,-44.0
28000,-134.25
29000,-134.88888888888889
30000,-117.92592592592592
31000,-134.04347826086956
32000,-115.33333333333333
33000,-128.3
34000,-99.48275862068965
35000,-64.0
36000,-102.13333333333334
37000,-91.8076923076923
38000,-152.66666666666666
39000,-91.28571428571429
40000,-91.65625
41000,-99.05555555555556
42000,-179.0
43000,-79.05714285714286
44000,-92.33333333333333
45000,-97.11538461538461
46000,-74.61538461538461
47000,-72.26315789473684
48000,-78.94285714285714
49000,-82.72727272727273
50000,-101.61538461538461
51000,-98.88888888888889
52000,-83.43333333333334
53000,-67.65714285714286
54000,-268.22222222222223
55000,-72.54545454545455
56000,-70.65625
57000,-65.51351351351352
58000,-73.65
59000,-51.02439024390244
60000,-65.96428571428571
61000,-48.51219512195122
62000,-40.15217391304348
63000,-38.0
64000,-52.35
65000,-74.44827586206897
66000,-42.93103448275862
67000,-41.73809523809524
68000,-38.577777777777776
69000,-38.22222222222222
70000,-34.06521739130435
71000,-35.26315789473684
72000,-28.306122448979593
73000,-31.74418604651163
74000,-29.333333333333332
75000,-28.72
76000,-73.0
77000,-32.422222222222224
78000,-42.470588235294116
79000,-22.470588235294116
80000,-25.306122448979593
81000,-21.717391304347824
82000,-17.0
83000,-17.510204081632654
84000,-24.454545454545453
85000,-23.680851063829788
86000,-15.814814814814815
87000,-20.428571428571427
88000,-44.84
89000,-15.5
90000,-14.27027027027027
91000,-13.880952380952381
92000,-32.36666666666667
93000,-11.478260869565217
94000,-11.854166666666666
95000,-7.029411764705882
96000,-9.461538461538462
97000,-7.75
98000,-22.25
99000,-17.857142857142858
100000,-8.76595744680851
101000,-8.948717948717949
102000,-6.090909090909091
103000,-8.285714285714286
104000,-16.61764705882353
105000,-8.522727272727273
106000,-7.525
107000,-6.454545454545454
108000,-2.380952380952381
109000,-3.5
110000,-6.365853658536586
111000,-0.9166666666666666
112000,-4.738095238095238
113000,2.189189189189189
114000,-19.45
115000,4.076923076923077
116000,5.0
117000,-9.272727272727273
118000,0.26666666666666666
119000,-0.8461538461538461
120000,1.9615384615384615
121000,-3.1714285714285713
122000,20.0
123000,2.375
124000,5.515151515151516
125000,4.03030303030303
126000,2.357142857142857
127000,5.4375
128000,7.875
129000,4.0625
130000,2.1818181818181817
131000,8.948717948717949
132000,12.413793103448276
133000,10.96875
134000,4.366666666666666
135000,12.633333333333333
136000,12.580645161290322
137000,5.2
138000,0.08333333333333333
139000,13.08
