step,reward
1000,-269.7142857142857
2000,-254.375
3000,-281.73333333333335
4000,-250.58823529411765
5000,-5658.0
6000,-288.2105263157895
7000,-215.33333333333334
8000,-327.8
9000,-158.9375
10000,-246.2
11000,-234.9
12000,-191.71428571428572
13000,-209.52941176470588
14000,-168.0
15000,-163.23076923076923
16000,-186.28571428571428
17000,-149.5
18000,-184.95652173913044
19000,-192.8
20000,-84.0
21000,-181.73333333333332
22000,-192.6
23000,-145.2941176470588
24000,-96.66666666666667
25000,-3878.0
26000,-110.4
27000,-130.55172413793105
28000,-99.42857142857143
29000,-171.42857142857142
30000,-112.0
31000,-135.15384615384616
32000,-141.07692307692307
33000,-162.76190476190476
34000,-139.0909090909091
35000,-120.57142857142857
36000,-99.27777777777777
37000,-115.5
38000,-114.38709677419355
39000,-128.35294117647058
40000,-106.4375
41000,-142.75
42000,-84.12903225806451
43000,-112.44444444444444
44000,-192.5
45000,-137.12
46000,-106.6
47000,-91.14285714285714
48000,-86.43243243243244
49000,-114.85714285714286
50000,-94.17647058823529
51000,-83.37142857142857
52000,-92.0952380952381
53000,-80.15789473684211
54000,-104.21428571428571
55000,-81.10526315789474
56000,-78.55555555555556
57000,-52.45454545454545
58000,-64.18604651162791
59000,-219.84615384615384
60000,-97.0
61000,-79.45454545454545
62000,-62.04545454545455
63000,-59.41463414634146
64000,-68.16666666666667
65000,-54.476190476190474
66000,-56.34146341463415
67000,-50.40909090909091
68000,-48.31818181818182
69000,-69.75757575757575
70000,-40.285714285714285
71000,-42.0
72000,-40.94117647058823
73000,-47.95348837209303
74000,-34.56
75000,-37.25
76000,-37.78260869565217
77000,-45.58974358974359
78000,-140.57142857142858
79000,-34.458333333333336
80000,-77.81818181818181
81000,-33.56521739130435
82000,-27.25
83000,-29.23076923076923
84000,-34.0
85000,-31.785714285714285
86000,-27.28
87000,-31.0
88000,-26.73913043478261
89000,-24.339622641509433
90000,-21.056603773584907
91000,-21.48936170212766
92000,-21.32075471698113
93000,-48.592592592592595
94000,-19.642857142857142
95000,-54.869565217391305
96000,-15.959183673469388
97000,-18.93877551020408
98000,-20.923076923076923
99000,-18.0
100000,-17.42222222222222
101000,-19.574468085106382
102000,-18.904761904761905
103000,-19.511111111111113
104000,-13.945945945945946
105000,-14.055555555555555
106000,-19.45
107000,-14.0
108000,-13.076923076923077
109000,-18.88888888888889
110000,-92.61538461538461
111000,-17.1
112000,-17.405405405405407
113000,-13.047619047619047
114000,-30.666666666666668
115000,-17.72222222222222
116000,-15.722222222222221
117000,-10.378378378378379
118000,-14.533333333333333
119000,-10.097560975609756
120000,-1032.0
121000,-10.555555555555555
122000,-10.512820512820513
123000,-11.314285714285715
124000,-7.714285714285714
125000,-12.294117647058824
126000,-11.314285714285715
127000,-6.666666666666667
128000,-14.1875
129000,-23.571428571428573
130000,-6.333333333333333
131000,-5.333333333333333
132000,-23.6
133000,-23.304347826086957
134000,-10.0
135000,-10.529411764705882
136000,-2.75
137000,-7.333333333333333
138000,-4.16
139000,-10.333333333333334
140000,-9.642857142857142
141000,-722.0
142000,-34.0
143000,-1.8235294117647058
144000,0.0
145000,-3.9310344827586206
146000,-24.0
147000,-6.666666666666667
148000,-11.777777777777779
149000,-8.5
150000,-5.913043478260869
151000,0.8461538461538461
152000,-20.77777777777778
153000,-3.5
154000,-10.26086956521739
155000,-17.05263157894737
156000,-9.181818181818182
157000,-9.0
158000,-12.0
159000,-1.0
160000,-2.962962962962963
161000,-20.666666666666668
162000,2.769230769230769
163000,-496.0
164000,-1.2
165000,8.8
166000,-22.8
167000,-28.25
168000,-8.952380952380953
169000,-6.571428571428571
170000,-14.833333333333334
171000,-26.0
172000,-348.0
173000,-4.0
174000,9.2
175000,-4.333333333333333
176000,-21.166666666666668
177000,-32.72727272727273
178000,-35.5
179000,2.8
180000,-34.0
181000,-40.666666666666664
182000,-26.0
183000,-290.0
184000,-378.0
185000,-22.25
186000,-21.666666666666668
187000,3.7142857142857144
188000,4.333333333333333
189000,-10.666666666666666
190000,-33.666666666666664
191000,-1.6
192000,-5.142857142857143
193000,-216.0
194000,-7.25
195000,-12.2
196000,-23.714285714285715
197000,-6.285714285714286
198000,-344.0
199000,-66.4
200000,-19.75
201000,-228.0
202000,-272.0
203000,21.0
204000,-126.66666666666667
205000,-50.0
206000,-534.0
207000,-234.0
208000,-31.6
209000,-82.5
210000,18.0
211000,-154.0
212000,-126.0
213000,-60.0
214000,-228.0
215000,11.0
216000,-114.0
217000,-184.0
218000,-62.666666666666664
219000,-110.0
220000,-184.0
221000,-120.0
222000,-34.0
223000,-382.0
224000,-72.0
225000,32.0
226000,-302.0
227000,-20.666666666666668
228000,-276.0
229000,33.0
230000,-25.0
231000,-398.0
232000,-156.0
233000,-202.0
234000,-78.0
235000,-314.0
236000,-134.0
237000,-16.0
238000,31.333333333333332
239000,6.0
240000,-176.0
241000,38.0
242000,-42.0
243000,24.0
244000,15.333333333333334
245000,-59.0
246000,-70.0
247000,-70.0
248000,-414.0
249000,-148.0
250000,54.0
251000,-8.0
252000,-24.0
253000,-48.0
254000,116.0
255000,8.0
256000,22.0
257000,20.0
258000,116.0
259000,36.0
260000,-258.0
261000,34.0
262000,168.0
263000,32.0
264000,42.0
265000,-24.0
266000,-6.0
267000,-76.0
268000,308.0
269000,2.0
270000,-170.0
271000,60.0
272000,51.0
273000,24.0
274000,121.0
275000,-138.0
276000,108.0
277000,-70.0
278000,194.0
279000,256.0
280000,132.0
281000,102.0
282000,158.0
283000,202.0
284000,290.0
285000,20.0
286000,372.0
287000,38.0
288000,214.0
289000,24.0
290000,151.0
291000,142.0
292000,2.0
293000,64.0
294000,144.0
295000,228.0
296000,122.0
297000,52.0
298000,10.0
299000,84.0
300000,86.0
301000,-70.0
302000,130.0
303000,126.0
304000,356.0
305000,32.0
306000,-26.0
307000,-8.0
308000,-40.0
309000,141.0
310000,240.0
311000,153.0
312000,264.0
313000,352.0
314000,36.0
315000,142.0
316000,148.0
317000,210.0
318000,56.0
319000,276.0
320000,346.0
321000,458.0
322000,126.0
323000,66.0
324000,512.0
325000,144.0
326000,328.0
327000,296.0
328000,118.0
329000,414.0
330000,384.0
331000,346.0
332000,386.0
333000,580.0
334000,190.0
335000,412.0
336000,416.0
337000,260.0
338000,424.0
339000,172.0
340000,244.0
341000,134.0
342000,170.0
343000,216.0
344000,204.0
345000,250.0
346000,178.0
347000,348.0
348000,262.0
349000,232.0
350000,262.0
351000,460.0
352000,422.0
353000,24.0
354000,446.0
355000,538.0
356000,264.0
357000,-2.0
358000,62.0
359000,208.0
360000,182.0
361000,254.0
362000,430.0
363000,336.0
364000,414.0
365000,240.0
366000,222.0
367000,232.0
368000,482.0
369000,188.0
370000,68.0
371000,346.0
372000,428.0
373000,316.0
374000,32.0
375000,236.0
376000,594.0
377000,504.0
378000,634.0
379000,78.0
380000,204.0
381000,438.0
382000,482.0
383000,180.0
384000,436.0
385000,486.0
386000,122.0
387000,286.0
388000,544.0
389000,556.0
390000,38.0
391000,554.0
392000,550.0
393000,80.0
394000,472.0
395000,218.0
396000,42.0
397000,246.0
398000,378.0
399000,426.0
400000,470.0
401000,600.0
402000,586.0
403000,520.0
404000,189.0
405000,510.0
406000,282.0
407000,496.0
408000,532.0
409000,238.0
410000,546.0
411000,646.0
412000,634.0
413000,350.0
414000,-2.0
415000,576.0
416000,420.0
417000,454.0
418000,770.0
419000,660.0
420000,532.0
421000,-34.0
422000,724.0
423000,512.0
424000,112.0
425000,260.0
426000,740.0
427000,542.0
428000,84.0
429000,572.0
430000,668.0
431000,648.0
432000,42.0
433000,197.0
434000,614.0
435000,586.0
436000,177.0
437000,492.0
438000,470.0
439000,-96.0
440000,168.0
441000,454.0
442000,332.0
443000,174.0
444000,686.0
445000,734.0
446000,680.0
447000,760.0
448000,472.0
449000,456.0
450000,173.0
451000,680.0
452000,230.0
453000,254.0
454000,446.0
455000,650.0
456000,746.0
457000,586.0
458000,648.0
459000,818.0
460000,572.0
461000,694.0
462000,240.0
463000,580.0
464000,-16.0
465000,484.0
466000,650.0
467000,104.0
468000,772.0
469000,524.0
470000,-12.0
471000,666.0
472000,54.0
473000,742.0
474000,526.0
475000,390.0
476000,522.0
477000,-60.0
478000,336.0
479000,700.0
480000,730.0
481000,596.0
482000,582.0
483000,572.0
484000,76.0
485000,680.0
486000,386.0
487000,692.0
488000,514.0
489000,420.0
490000,96.0
491000,738.0
492000,374.0
493000,764.0
494000,146.0
495000,321.0
496000,128.0
497000,448.0
498000,90.0
499000,35.5
500000,92.0
501000,10.0
502000,116.0
503000,-26.0
504000,850.0
505000,900.0
506000,750.0
507000,620.0
508000,716.0
509000,-68.0
510000,287.0
511000,726.0
512000,207.0
513000,858.0
514000,682.0
515000,734.0
516000,210.0
517000,776.0
518000,656.0
519000,776.0
520000,652.0
521000,248.0
522000,720.0
523000,878.0
524000,836.0
525000,614.0
526000,22.0
527000,230.0
528000,289.0
529000,339.0
530000,542.0
531000,88.0
532000,840.0
533000,270.0
534000,644.0
535000,892.0
536000,376.0
537000,754.0
538000,186.0
539000,802.0
540000,660.0
541000,556.0
542000,790.0
543000,416.0
544000,764.0
545000,684.0
546000,96.0
547000,344.0
548000,82.0
549000,126.0
550000,528.0
551000,822.0
552000,798.0
553000,518.0
554000,808.0
555000,650.0
556000,718.0
557000,766.0
558000,274.0
559000,580.0
560000,96.0
561000,762.0
562000,430.0
563000,162.0
564000,650.0
565000,764.0
566000,770.0
567000,80.0
568000,770.0
569000,790.0
570000,768.0
571000,370.0
572000,278.0
573000,396.0
574000,692.0
575000,778.0
576000,696.0
577000,678.0
578000,750.0
579000,153.0
580000,336.0
581000,754.0
582000,874.0
583000,950.0
584000,248.0
585000,446.0
586000,778.0
587000,796.0
588000,704.0
589000,938.0
590000,344.0
591000,353.0
592000,606.0
593000,182.0
594000,538.0
595000,732.0
596000,130.0
597000,462.0
598000,732.0
599000,105.0
600000,828.0
601000,632.0
602000,866.0
