step,reward
1000,-252.0
2000,-278.0
3000,-217.3
4000,-305.3333333333333
5000,-146.0
6000,-187.14285714285714
7000,-239.0
8000,-204.2
9000,-162.0
10000,-826.6666666666666
11000,-173.0
12000,-223.33333333333334
13000,-178.22222222222223
14000,-223.04761904761904
15000,-223.4
16000,-165.0
17000,-645.3333333333334
18000,-154.0
19000,-143.33333333333334
20000,-169.6
21000,-150.28571428571428
22000,-144.35294117647058
23000,-143.85714285714286
24000,-119.16129032258064
25000,-148.85714285714286
26000,-162.76923076923077
27000,-120.625
28000,-151.42857142857142
29000,-151.3913043478261
30000,-108.0
31000,-122.6
32000,-175.0
33000,-132.76923076923077
34000,-3570.0
35000,-132.1818181818182
36000,-109.14285714285714
37000,-258.0
38000,-248.88888888888889
39000,-121.93103448275862
40000,-221.27272727272728
41000,-306.90909090909093
42000,-112.92307692307692
43000,-170.1
44000,-90.66666666666667
45000,-96.14285714285714
46000,-109.10344827586206
47000,-114.37037037037037
48000,-98.60606060606061
49000,-95.5
50000,-108.13793103448276
51000,-114.66666666666667
52000,-74.15
53000,-89.3529411764706
54000,-141.71428571428572
55000,-83.08571428571429
56000,-3094.0
57000,-79.86206896551724
58000,-68.38095238095238
59000,-164.57142857142858
60000,-74.36842105263158
61000,-59.857142857142854
62000,-59.391304347826086
63000,-60.31818181818182
64000,-53.91304347826087
65000,-53.34782608695652
66000,-56.714285714285715
67000,-51.76744186046512
68000,-46.857142857142854
69000,-45.63636363636363
70000,-57.888888888888886
71000,-41.95918367346939
72000,-44.074074074074076
73000,-41.75
74000,-51.189189189189186
75000,-36.69387755102041
76000,-38.680851063829785
77000,-35.86666666666667
78000,-29.74074074074074
79000,-36.810810810810814
80000,-37.57142857142857
81000,-221.33333333333334
82000,-28.53061224489796
83000,-31.565217391304348
84000,-31.022222222222222
85000,-28.625
86000,-26.58823529411765
87000,-27.55
88000,-43.21212121212121
89000,-24.0
90000,-47.67741935483871
91000,-30.565217391304348
92000,-29.63157894736842
93000,-21.959183673469386
94000,-20.0
95000,-24.23076923076923
96000,-18.6
97000,-18.25
98000,-21.27659574468085
99000,-19.391304347826086
100000,-12.5
101000,-15.88
102000,-21.35
103000,-31.5
104000,-9.5
105000,-28.606060606060606
106000,-14.651162790697674
107000,-17.73913043478261
108000,-12.916666666666666
109000,-15.46938775510204
110000,-11.7
111000,-13.105263157894736
112000,-17.384615384615383
113000,-13.238095238095237
114000,-17.19047619047619
115000,-9.68421052631579
116000,-8.827586206896552
117000,-8.820512820512821
118000,-12.048780487804878
119000,-13.88888888888889
120000,-9.5
121000,-62.142857142857146
122000,-8.514285714285714
123000,-7.942857142857143
124000,-20.235294117647058
125000,-8.324324324324325
126000,-9.82857142857143
127000,-7.333333333333333
128000,-13.941176470588236
129000,-19.5
130000,-11.75
131000,-14.0
132000,-6.645161290322581
133000,-4.142857142857143
134000,-16.72
135000,-26.714285714285715
136000,-9.071428571428571
137000,-8.88888888888889
138000,-12.666666666666666
139000,-12.307692307692308
140000,-12.838709677419354
141000,-7.25
142000,-27.36842105263158
143000,-4.645161290322581
144000,0.6666666666666666
145000,-4.529411764705882
146000,-11.0
147000,-7.6923076923076925
148000,-3.6666666666666665
149000,-12.105263157894736
150000,-7.818181818181818
151000,-9.454545454545455
152000,2.5185185185185186
153000,-7.071428571428571
154000,12.0
155000,10.5
156000,-6.827586206896552
157000,-620.0
158000,-6.0
159000,-58.0
160000,-2.4
161000,0.9166666666666666
162000,-6.111111111111111
163000,-5.75
164000,-10.666666666666666
165000,-15.846153846153847
166000,-34.0
167000,-492.0
168000,-9.0
169000,-3.8666666666666667
170000,4.666666666666667
171000,-5.6923076923076925
172000,2.6153846153846154
173000,-24.0
174000,-10.76923076923077
175000,-3.3846153846153846
176000,-5.538461538461538
177000,-61.0
178000,-80.75
179000,17.0
180000,-22.666666666666668
181000,-35.5
182000,4.0
183000,-20.666666666666668
184000,-28.0
185000,-2.8333333333333335
186000,-1.3333333333333333
187000,-394.0
188000,4.666666666666667
189000,-57.714285714285715
190000,-390.0
191000,-15.777777777777779
192000,-53.666666666666664
193000,10.666666666666666
194000,2.0
195000,-186.0
196000,-26.666666666666668
197000,-266.0
198000,-334.0
199000,-48.0
200000,-272.0
201000,-14.0
202000,-21.0
203000,-17.6
204000,-136.0
205000,-186.0
206000,8.0
207000,-1.0
208000,-200.0
209000,-192.0
210000,-83.0
211000,-230.0
212000,-270.0
213000,1.0
214000,-506.0
215000,-19.2
216000,-16.8
217000,-23.333333333333332
218000,-24.0
219000,20.0
220000,-226.0
221000,-74.0
222000,-39.0
223000,46.0
224000,-460.0
225000,-3.2
226000,-316.0
227000,-2.0
228000,-146.0
229000,-42.0
230000,1.0
231000,-30.0
232000,-102.0
233000,-41.0
234000,-200.0
235000,18.0
236000,-274.0
237000,11.333333333333334
238000,-110.0
239000,-334.0
240000,-112.0
241000,1.0
242000,-194.0
243000,2.0
244000,-12.0
245000,108.0
246000,80.0
247000,-84.0
248000,-4.0
249000,126.0
250000,104.0
251000,127.0
252000,14.0
253000,112.0
254000,122.0
255000,-312.0
256000,-10.0
257000,226.0
258000,16.0
259000,23.0
260000,-138.0
261000,29.333333333333332
262000,-4.0
263000,20.0
264000,115.0
265000,172.0
266000,86.0
267000,-96.0
268000,34.0
269000,-122.0
270000,60.0
271000,176.0
272000,22.0
273000,-120.0
274000,256.0
275000,43.0
276000,176.0
277000,166.0
278000,258.0
279000,-52.0
280000,244.0
281000,0.0
282000,6.0
283000,252.0
284000,352.0
285000,66.0
286000,346.0
287000,240.0
288000,145.0
289000,182.0
290000,394.0
291000,270.0
292000,26.0
293000,92.0
294000,-50.0
295000,260.0
296000,142.0
297000,64.0
298000,344.0
299000,134.0
300000,46.0
301000,330.0
302000,374.0
303000,83.0
304000,286.0
305000,124.0
306000,-104.0
307000,248.0
308000,268.0
309000,330.0
310000,186.0
311000,28.0
312000,396.0
313000,432.0
314000,308.0
315000,342.0
316000,8.0
317000,-6.0
318000,162.0
319000,-200.0
320000,90.0
321000,408.0
322000,290.0
323000,297.0
324000,-28.0
325000,24.0
326000,340.0
327000,312.0
328000,116.0
329000,-20.0
330000,358.0
331000,390.0
332000,400.0
333000,384.0
334000,494.0
335000,82.0
336000,430.0
337000,156.0
338000,52.0
339000,-78.0
340000,110.0
341000,224.0
342000,232.0
343000,320.0
344000,388.0
345000,24.0
346000,294.0
347000,390.0
348000,256.0
349000,408.0
350000,92.0
351000,110.0
352000,170.0
353000,296.0
354000,-70.0
355000,60.0
356000,254.0
357000,164.0
358000,204.0
359000,159.0
360000,34.0
361000,426.0
362000,440.0
363000,286.0
364000,116.0
365000,48.0
366000,616.0
367000,634.0
368000,36.0
369000,-82.0
370000,109.0
371000,206.0
372000,122.0
373000,326.0
374000,466.0
375000,98.0
376000,524.0
377000,564.0
378000,134.0
379000,270.0
380000,189.0
381000,600.0
382000,340.0
383000,632.0
384000,216.0
385000,604.0
386000,-60.0
387000,630.0
388000,596.0
389000,252.0
390000,219.0
391000,502.0
392000,454.0
393000,49.0
394000,468.0
395000,196.0
396000,262.0
397000,114.0
398000,155.0
399000,372.0
400000,270.0
401000,460.0
402000,444.0
403000,476.0
404000,208.0
405000,-4.0
406000,-44.0
407000,-2.0
408000,456.0
409000,606.0
410000,-34.0
411000,574.0
412000,-66.0
413000,266.0
414000,42.0
415000,522.0
416000,496.0
417000,536.0
418000,548.0
419000,584.0
420000,780.0
421000,178.0
422000,714.0
423000,162.0
424000,578.0
425000,146.0
426000,730.0
427000,568.0
428000,532.0
429000,156.0
430000,46.5
431000,78.0
432000,450.0
433000,662.0
434000,630.0
435000,670.0
436000,264.0
437000,352.0
438000,618.0
439000,644.0
440000,574.0
441000,680.0
442000,358.0
443000,628.0
444000,-58.0
445000,818.0
446000,588.0
447000,764.0
448000,392.0
449000,614.0
450000,526.0
451000,738.0
452000,636.0
453000,620.0
454000,238.0
455000,800.0
456000,138.0
457000,404.0
458000,64.0
459000,524.0
460000,590.0
461000,522.0
462000,450.0
463000,478.0
464000,650.0
465000,606.0
466000,412.0
467000,388.0
468000,122.0
469000,642.0
470000,758.0
471000,222.0
472000,358.0
473000,742.0
474000,636.0
475000,794.0
476000,84.0
477000,70.0
478000,316.0
479000,564.0
480000,666.0
481000,164.0
482000,598.0
483000,570.0
484000,166.0
485000,644.0
486000,700.0
487000,296.0
488000,438.0
489000,658.0
490000,690.0
491000,540.0
492000,668.0
493000,646.0
494000,58.0
495000,732.0
496000,840.0
497000,734.0
498000,796.0
499000,520.0
500000,348.0
501000,70.0
502000,62.0
503000,566.0
504000,-48.0
505000,470.0
506000,722.0
507000,-126.0
508000,472.0
509000,556.0
510000,686.0
511000,-66.0
512000,724.0
513000,716.0
514000,722.0
515000,786.0
516000,602.0
517000,128.0
518000,-164.0
519000,718.0
520000,-80.0
521000,8.0
522000,670.0
523000,562.0
524000,710.0
525000,-54.0
526000,4.0
527000,8.0
528000,376.0
529000,720.0
530000,788.0
531000,464.0
532000,812.0
533000,844.0
534000,740.0
535000,330.0
536000,30.0
537000,488.0
538000,882.0
539000,682.0
540000,560.0
541000,122.0
542000,694.0
543000,712.0
544000,330.0
545000,694.0
546000,282.0
547000,686.0
548000,806.0
549000,268.0
550000,248.0
551000,472.0
552000,174.0
553000,734.0
554000,450.0
555000,660.0
556000,760.0
557000,106.0
558000,826.0
559000,182.0
560000,760.0
561000,662.0
562000,424.0
563000,690.0
564000,-80.0
565000,550.0
566000,138.0
567000,858.0
568000,816.0
569000,460.0
570000,132.0
571000,644.0
572000,482.0
573000,780.0
574000,630.0
575000,742.0
576000,760.0
577000,554.0
578000,106.0
579000,221.0
580000,150.0
581000,16.0
582000,76.0
583000,784.0
584000,804.0
585000,840.0
586000,774.0
587000,576.0
588000,30.0
589000,992.0
590000,928.0
591000,576.0
592000,146.0
593000,644.0
594000,742.0
595000,28.0
596000,650.0
597000,30.0
598000,120.0
599000,714.0
600000,788.0
601000,516.0
602000,660.0
603000,46.0
604000,816.0
605000,960.0
606000,832.0
607000,734.0
608000,34.0
609000,214.0
610000,458.0
611000,269.0
612000,208.0
613000,830.0
614000,932.0
615000,702.0
616000,204.0
617000,-76.0
618000,82.0
619000,730.0
620000,838.0
621000,732.0
622000,960.0
623000,796.0
624000,392.0
625000,478.0
626000,676.0
627000,38.0
628000,80.0
629000,926.0
630000,842.0
631000,608.0
632000,810.0
633000,822.0
634000,992.0
635000,792.0
636000,888.0
637000,636.0
638000,862.0
639000,688.0
640000,774.0
641000,-48.0
642000,912.0
643000,1002.0
644000,1030.0
645000,450.0
646000,650.0
647000,760.0
648000,836.0
649000,760.0
650000,520.0
651000,-18.0
652000,890.0
653000,998.0
654000,852.0
655000,716.0
656000,350.0
657000,16.0
658000,426.0
659000,322.0
660000,392.0
661000,930.0
662000,698.0
663000,448.0
664000,276.0
665000,826.0
666000,734.0
667000,1016.0
668000,960.0
669000,958.0
670000,1018.0
671000,858.0
672000,158.0
673000,920.0
674000,858.0
675000,512.0
676000,946.0
677000,1036.0
678000,285.0
679000,892.0
680000,936.0
681000,464.0
682000,764.0
683000,868.0
684000,796.0
685000,347.0
686000,932.0
687000,-26.0
688000,-8.0
689000,478.0
690000,984.0
691000,846.0
692000,900.0
693000,88.0
694000,141.0
695000,624.0
696000,948.0
697000,830.0
698000,494.0
699000,902.0
700000,310.0
701000,860.0
702000,918.0
703000,-112.0
704000,930.0
705000,850.0
706000,22.0
707000,2.0
708000,1008.0
709000,678.0
710000,754.0
711000,882.0
712000,818.0
713000,1070.0
714000,1008.0
715000,956.0
716000,366.0
717000,960.0
718000,1154.0
719000,368.0
720000,28.0
721000,160.0
722000,1016.0
723000,1036.0
724000,1024.0
725000,788.0
726000,996.0
727000,728.0
728000,20.0
729000,956.0
730000,350.0
731000,954.0
732000,964.0
733000,902.0
734000,886.0
735000,802.0
736000,1114.0
737000,566.0
738000,548.0
739000,956.0
740000,510.0
741000,502.0
742000,454.0
743000,118.0
744000,1036.0
745000,1002.0
746000,436.0
747000,896.0
748000,922.0
749000,1040.0
750000,454.0
751000,878.0
752000,888.0
753000,192.0
754000,-12.0
755000,1012.0
756000,802.0
757000,1058.0
758000,802.0
759000,642.0
760000,892.0
761000,912.0
762000,938.0
763000,830.0
764000,438.0
765000,1148.0
766000,868.0
767000,978.0
768000,90.0
769000,1096.0
770000,932.0
771000,294.0
772000,1114.0
773000,1032.0
774000,878.0
775000,167.0
776000,310.0
777000,1078.0
778000,1000.0
779000,1018.0
780000,830.0
781000,272.0
782000,80.0
783000,874.0
784000,1070.0
785000,376.0
786000,1078.0
787000,952.0
788000,1068.0
789000,906.0
790000,1166.0
791000,924.0
792000,878.0
793000,984.0
794000,382.0
795000,818.0
796000,930.0
797000,966.0
798000,1212.0
799000,962.0
800000,268.0
801000,942.0
802000,828.0
803000,1020.0
804000,982.0
805000,780.0
806000,508.0
807000,862.0
808000,708.0
809000,292.0
810000,1196.0
811000,1130.0
812000,536.0
813000,980.0
814000,992.0
815000,1018.0
816000,1110.0
817000,474.0
818000,1036.0
819000,228.0
820000,866.0
821000,1066.0
822000,856.0
823000,377.0
824000,890.0
825000,978.0
826000,714.0
827000,354.0
828000,1056.0
829000,1010.0
830000,42.0
831000,148.0
832000,1080.0
833000,416.0
834000,452.0
835000,272.0
836000,1062.0
837000,1110.0
838000,1064.0
839000,980.0
840000,1050.0
841000,1182.0
842000,452.0
843000,966.0
844000,1166.0
845000,100.0
846000,634.0
847000,1038.0
848000,1068.0
849000,946.0
850000,888.0
851000,1072.0
852000,1012.0
853000,1026.0
854000,1006.0
855000,1096.0
856000,704.0
857000,152.0
858000,988.0
859000,408.0
860000,1108.0
861000,568.0
862000,1090.0
863000,496.0
864000,970.0
865000,1194.0
866000,638.0
867000,964.0
868000,124.0
869000,650.0
870000,1092.0
871000,644.0
872000,1066.0
873000,792.0
874000,992.0
875000,988.0
876000,1178.0
877000,1024.0
878000,1032.0
879000,610.0
880000,972.0
881000,700.0
882000,858.0
883000,836.0
884000,986.0
885000,948.0
886000,892.0
887000,1088.0
888000,488.0
889000,1110.0
890000,556.0
891000,264.0
892000,1076.0
893000,322.0
894000,914.0
895000,958.0
896000,1046.0
897000,682.0
898000,954.0
899000,1026.0
900000,-22.0
901000,1128.0
902000,822.0
903000,260.0
904000,-34.0
905000,890.0
906000,1154.0
907000,346.0
908000,1084.0
909000,1180.0
910000,1020.0
911000,1222.0
912000,1042.0
913000,1008.0
914000,958.0
915000,1024.0
916000,256.0
917000,1068.0
918000,1092.0
919000,1054.0
920000,590.0
921000,1044.0
922000,1018.0
923000,342.0
924000,1182.0
925000,1252.0
926000,1052.0
927000,724.0
928000,726.0
929000,82.0
930000,-80.0
931000,1038.0
932000,894.0
933000,948.0
934000,804.0
935000,962.0
936000,76.0
937000,1064.0
938000,992.0
939000,1202.0
940000,302.0
941000,1058.0
942000,916.0
943000,1084.0
944000,822.0
945000,1018.0
946000,-10.0
947000,1090.0
948000,1012.0
949000,1040.0
950000,960.0
951000,1168.0
952000,960.0
953000,1066.0
954000,1222.0
955000,1054.0
956000,1064.0
957000,138.0
958000,360.0
959000,648.0
960000,1134.0
961000,418.0
962000,-22.0
963000,38.0
964000,906.0
965000,628.0
966000,1166.0
967000,62.0
968000,966.0
969000,1120.0
970000,690.0
971000,990.0
972000,822.0
973000,914.0
974000,1090.0
975000,806.0
976000,490.0
977000,599.0
978000,1074.0
979000,946.0
980000,1156.0
981000,1134.0
982000,270.0
983000,2.0
984000,762.0
985000,1094.0
986000,1026.0
987000,970.0
988000,970.0
989000,696.0
990000,1120.0
991000,1120.0
992000,1138.0
993000,1040.0
994000,1234.0
995000,900.0
996000,1088.0
997000,960.0
998000,1118.0
999000,590.0
1000000,1064.0
