step,reward
1000,-168.37612228882838
2000,-182.96662354520237
3000,-184.55389951372592
4000,-215.30332692518252
5000,-114.374704605061
6000,-4389.775685903142
7000,-82.57960894549385
8000,-53.08246076218752
9000,-4127.331799483996
10000,-151.65140478710924
11000,-118.51733764645894
12000,-169.4975137960875
13000,-184.45812081586706
14000,-138.8528950158284
15000,-146.95097715135674
16000,-143.52280630691544
17000,-110.76075833418156
18000,-117.01191020704543
19000,-130.71254447301487
20000,-137.97540024541715
21000,-103.24755613701626
22000,-122.12003910607517
23000,-120.06585000108053
24000,-113.69204758762561
25000,-135.4982661212923
26000,-84.36686619385172
27000,-109.74487596827913
28000,-97.71956457952042
29000,-112.86421096137414
30000,-39.473005104182285
31000,-116.69463088578702
32000,-114.98684732867474
33000,-81.10592394520197
34000,-77.60872205509406
35000,-86.9383944979441
36000,-107.30566820157956
37000,-147.84448936894975
38000,-2507.172059692542
39000,-66.66090881707574
40000,-100.7548615277903
41000,-69.39329691254856
42000,-77.98156620609102
43000,-168.40091263399708
44000,-104.88644185842774
45000,-64.64644219839333
46000,-70.82331229779177
47000,-57.51674164476594
48000,-71.22107355137545
49000,-57.4451950778435
50000,-58.51702406328501
51000,-54.96312179073546
52000,-47.17847793885174
53000,-89.89931517556398
54000,-58.78398708098048
55000,-56.01326104621978
56000,-47.93436608150613
57000,-43.59440209325123
58000,-38.016384488839975
59000,-57.64555377467904
60000,-47.602200145666465
61000,-37.704278804122865
62000,-94.25008991985501
63000,-42.150365473847394
64000,-37.31908009797615
65000,-33.43123909918617
66000,-34.54421613008448
67000,-29.15320764830331
68000,-28.31781328930995
69000,-27.855422666654764
70000,-35.15485874339413
71000,-244.44078813544445
72000,-29.317256880794083
73000,-18.03425798127044
74000,-17.994684839201895
75000,-17.28452530164415
76000,-17.1435576507038
77000,-29.07127761671354
78000,-22.136044873799026
79000,-12.561659952605515
80000,-12.391035321154039
81000,-12.335684407340903
82000,-8.251897029346091
83000,-8.071541594781182
84000,-9.965729572683957
85000,-9.031773536326236
86000,-9.357762706225358
87000,-6.361325809049054
88000,-7.604233825592214
89000,-4.1725205857758745
90000,-8.02092540353925
91000,-2.809572462177491
92000,-10.197645070991445
93000,-2.8300701853950865
94000,-1.171362039075351
95000,-2.7544349219997644
96000,-2.289837141793338
97000,6.23300558895147
98000,1.8040606724163706
99000,5.982562846726296
100000,4.150450615184224
