step,reward
1000,-5970.0
2000,-86.66666666666667
3000,-5904.0
4000,-317.5
5000,-277.7894736842105
6000,-245.25
7000,-238.33333333333334
8000,-150.28571428571428
9000,-201.46153846153845
10000,-199.5
11000,-192.88888888888889
12000,-168.66666666666666
13000,-4716.0
14000,-253.0
15000,-182.72727272727272
16000,-165.16666666666666
17000,-60.0
18000,-150.0
19000,-166.0
20000,-114.0
21000,-134.17391304347825
22000,-231.0
23000,-136.66666666666666
24000,-161.0
25000,-137.33333333333334
26000,-153.57142857142858
27000,-50.0
28000,-154.66666666666666
29000,-153.77777777777777
30000,-134.96296296296296
31000,-156.43478260869566
32000,-130.0
33000,-147.2
34000,-116.34482758620689
35000,-76.0
36000,-119.53333333333333
37000,-106.0
38000,-178.53333333333333
39000,-107.71428571428571
40000,-105.8125
41000,-119.33333333333333
42000,-208.0
43000,-93.25714285714285
44000,-108.93333333333334
45000,-116.38461538461539
46000,-88.15384615384616
47000,-85.05263157894737
48000,-92.97142857142858
49000,-97.03030303030303
50000,-120.6923076923077
51000,-118.0
52000,-98.06666666666666
53000,-81.25714285714285
54000,-324.44444444444446
55000,-87.87878787878788
56000,-84.4375
57000,-78.0
58000,-89.1
59000,-61.707317073170735
60000,-79.57142857142857
61000,-59.707317073170735
62000,-50.43478260869565
63000,-47.5
64000,-64.7
65000,-91.51724137931035
66000,-54.48275862068966
67000,-53.04761904761905
68000,-49.6
69000,-49.06666666666667
70000,-45.47826086956522
71000,-46.21052631578947
72000,-38.734693877551024
73000,-43.06976744186046
74000,-40.577777777777776
75000,-39.2
76000,-98.0952380952381
77000,-42.888888888888886
78000,-57.23529411764706
79000,-32.27450980392157
80000,-35.10204081632653
81000,-31.782608695652176
82000,-26.470588235294116
83000,-27.591836734693878
84000,-35.45454545454545
85000,-34.0
86000,-24.77777777777778
87000,-31.80952380952381
88000,-65.44
89000,-26.47826086956522
90000,-25.2972972972973
91000,-24.666666666666668
92000,-49.06666666666667
93000,-22.08695652173913
94000,-22.041666666666668
95000,-19.941176470588236
96000,-19.346153846153847
97000,-18.5
98000,-38.0
99000,-36.142857142857146
100000,-20.51063829787234
101000,-21.692307692307693
102000,-18.363636363636363
103000,-21.642857142857142
104000,-30.941176470588236
105000,-19.772727272727273
106000,-20.2
107000,-21.696969696969695
108000,-14.523809523809524
109000,-14.157894736842104
110000,-18.682926829268293
111000,-16.333333333333332
112000,-15.523809523809524
113000,-12.0
114000,-45.4
115000,-7.17948717948718
116000,-7.470588235294118
117000,-29.90909090909091
118000,-10.977777777777778
119000,-14.102564102564102
120000,-13.692307692307692
121000,-16.857142857142858
122000,11.0
123000,-13.6875
124000,-9.515151515151516
125000,-11.636363636363637
126000,-12.285714285714286
127000,-8.25
128000,-2.0
129000,-11.1875
130000,-13.272727272727273
131000,-3.4871794871794872
132000,-4.551724137931035
133000,-3.6875
134000,-10.733333333333333
135000,-3.4
136000,-3.870967741935484
137000,-2.8
138000,-20.166666666666668
139000,-7.68
140000,-11.454545454545455
141000,-2.242424242424242
142000,-12.214285714285714
143000,-5.7
144000,-10.0
145000,-0.25806451612903225
146000,-7.733333333333333
147000,-9.724137931034482
148000,-16.5
149000,5.0
150000,2.6666666666666665
151000,0.47058823529411764
152000,0.0
153000,-9.142857142857142
154000,-14.0
155000,-5.6
156000,4.5
157000,-5.52
158000,-18.0
159000,-28.941176470588236
160000,-4.615384615384615
161000,-26.666666666666668
162000,-2.6315789473684212
163000,-12.0
164000,-19.0
165000,-6.111111111111111
166000,2.4
167000,3.0
168000,-15.090909090909092
169000,-474.0
170000,-26.0
171000,4.0
172000,-9.882352941176471
173000,-3.3333333333333335
174000,-4.352941176470588
175000,-16.857142857142858
176000,-4.0
177000,-15.125
178000,14.181818181818182
179000,-4.333333333333333
180000,0.5714285714285714
181000,-338.0
182000,16.8
183000,-434.0
184000,-86.4
185000,3.0
186000,12.571428571428571
187000,-17.666666666666668
188000,-266.0
189000,-22.0
190000,-21.2
191000,-110.0
192000,-206.0
193000,-52.0
194000,-16.4
195000,-12.0
196000,-20.285714285714285
197000,-41.333333333333336
198000,9.0
199000,-274.0
200000,-220.0
201000,-190.0
202000,-64.5
203000,-212.0
204000,-238.0
205000,-37.0
206000,-240.0
207000,-108.0
208000,-610.0
209000,-19.0
210000,-110.0
211000,-546.0
212000,-103.33333333333333
213000,-40.0
214000,10.0
215000,-18.0
216000,-74.0
217000,-3.5
218000,-34.0
219000,-100.0
220000,-6.0
221000,-370.0
222000,12.0
223000,22.0
224000,62.0
225000,-20.0
226000,8.0
227000,20.0
228000,-288.0
229000,-54.0
230000,11.333333333333334
231000,-94.0
232000,-28.0
233000,-68.0
234000,-56.0
235000,16.0
236000,-250.0
237000,10.0
238000,-250.0
239000,-204.0
240000,2.0
241000,26.0
242000,48.666666666666664
243000,-66.0
244000,-182.0
245000,44.0
246000,36.0
247000,-100.0
248000,-396.0
249000,3.3333333333333335
250000,-4.0
251000,-62.0
252000,92.0
253000,-110.0
254000,-52.0
255000,-4.0
256000,126.0
257000,-112.0
258000,130.0
259000,182.0
260000,38.0
261000,214.0
262000,-74.0
263000,252.0
264000,38.0
265000,54.0
266000,-72.0
267000,172.0
268000,54.0
269000,346.0
270000,24.0
271000,54.0
272000,-32.0
273000,64.0
274000,128.0
275000,172.0
276000,54.0
277000,-52.0
278000,166.0
279000,98.0
280000,15.0
281000,310.0
282000,170.0
283000,4.0
284000,260.0
285000,-74.0
286000,214.0
287000,306.0
288000,22.0
289000,-76.0
290000,158.0
291000,-10.0
292000,210.0
293000,79.0
294000,296.0
295000,312.0
296000,240.0
297000,99.0
298000,-94.0
299000,71.0
300000,196.0
301000,268.0
302000,212.0
303000,334.0
304000,28.0
305000,390.0
306000,160.0
307000,146.0
308000,338.0
309000,322.0
310000,262.0
311000,216.0
312000,332.0
313000,316.0
314000,10.0
315000,84.0
316000,94.0
317000,280.0
318000,-114.0
319000,312.0
320000,130.0
321000,246.0
322000,110.0
323000,154.0
324000,176.0
325000,-98.0
326000,432.0
327000,330.0
328000,24.0
329000,194.0
330000,-18.0
331000,152.0
332000,416.0
333000,2.0
334000,182.0
335000,-68.0
336000,204.0
