step,reward
1000,-273.1008917372557
2000,-158.27883525950074
3000,-198.98980269023355
4000,-133.32727680154662
5000,-322.12159714474444
6000,-187.1434235114352
7000,-228.07278469212267
8000,-137.97771295360207
9000,-98.0790393084107
10000,-114.72567181917948
11000,-150.6964434132558
12000,-144.19808865653
13000,-166.73428853009895
14000,-141.6094798264765
15000,-157.60200217320804
16000,-69.63575553939062
17000,-169.24822073076336
18000,-122.26464074695105
19000,-137.8430527424462
20000,-108.56786378372256
21000,-135.9631966747696
22000,-533.0217560390278
23000,-81.04762267135112
24000,-128.56012662088193
25000,-105.25725408345068
26000,-2904.937969612293
27000,-92.24812966564032
28000,-117.26944434812249
29000,-169.7655091547155
30000,-92.11175735494737
31000,-90.5016595923268
32000,-137.11510661041237
33000,-91.49361635268572
34000,-95.43429568247986
35000,-99.06986988778337
36000,-85.51732501897908
37000,-110.30856440841396
38000,-79.0546452170872
39000,-76.7187922790552
40000,-78.06098407012203
41000,-79.96319504176985
42000,-85.86550350271045
43000,-77.5349445271953
44000,-71.2120450889119
45000,-80.28311195445784
46000,-51.49712066400161
47000,-67.70424856071546
48000,-74.36686707879838
49000,-64.51908301436374
50000,-65.09233826057323
51000,-63.080417947252165
52000,-53.43366050754043
53000,-52.93064219363557
54000,-50.0761366178137
55000,-43.394348782319014
56000,-41.678372098605195
57000,-44.86583781611233
58000,-54.091351888472836
59000,-41.16602163196021
60000,-46.797753427853806
61000,-55.54463417468965
62000,-46.43943234222563
63000,-35.63592295057323
64000,-34.8844721033641
65000,-29.483076236845246
66000,-36.58693566123435
67000,-39.412812265174786
68000,-27.626249227893954
69000,-26.33525434051567
70000,-53.936465108706095
71000,-61.5930925186481
72000,-22.175662380126806
73000,-18.140470002376123
74000,-19.64165210229848
75000,-22.006671193568486
76000,-17.360416471672245
77000,-21.175948572320802
78000,-18.39241315587828
79000,-8.778069432519205
80000,-12.6212931279173
81000,-16.597630054688718
82000,-10.260565811595422
83000,-9.979759396479006
84000,-22.607247994154186
85000,-6.797490272616957
86000,-6.924928633113404
87000,-5.065255272200627
88000,-0.8665118414268091
89000,-8.27588131995739
90000,-5.879461311585795
91000,-3.6295864259129345
92000,-5.709230152962587
93000,-8.766558050368491
94000,-1.941285646865314
95000,-0.16671897389410228
96000,1.5902244348450798
97000,3.47923863377512
98000,-1.3300792176947047
99000,-2.63300986188961
100000,1.9281068253552218
101000,2.9218657480364807
102000,11.810416975270826
103000,3.7947876942747474
104000,8.840497121493346
105000,5.632114792085757
106000,5.6030410196792095
107000,10.718562446599776
108000,6.7222795826520745
109000,13.52544792508069
110000,2.4677507012085944
111000,5.101951453615496
112000,13.248463982497828
113000,3.532265311150113
114000,11.210354754750016
115000,11.466647390159435
116000,-3.693149036243714
117000,4.791907240848671
118000,17.410562913825665
119000,12.367963959883317
120000,20.784444578644216
121000,15.138454389391507
122000,15.859381748243619
123000,38.43978498777967
124000,21.144124509611675
125000,17.649228961722088
126000,23.80682823955118
127000,18.84870099531793
128000,9.857336062970873
129000,27.927050642417438
130000,11.524684956861032
131000,21.549480926603874
132000,19.210019320530115
133000,20.51652455710212
134000,29.189005238077257
135000,22.59970034762956
136000,14.820764516186406
137000,23.322863387161167
138000,28.514945673868382
139000,23.92062706568977
140000,27.41912049095946
141000,33.35868608115965
142000,19.066692068676502
143000,22.7347012125441
144000,28.98282339209738
145000,46.255344096145805
146000,37.85649403257192
147000,31.558770402961585
148000,35.23028071893218
149000,28.34025569818231
150000,38.47568132418818
151000,33.40374458973297
152000,26.690820437780424
153000,44.92646979145384
154000,29.73042693855245
155000,26.545492573821992
156000,201.28737095934443
157000,50.39477449784493
158000,20.879787727685542
159000,33.77942581091005
160000,38.22903138709887
161000,40.262654010905045
162000,42.42963433065762
163000,24.322381418105195
164000,370.7052022269806
165000,323.32065121312996
