step,reward
1000,-222.27272727272728
2000,-153.5
3000,-169.8709677419355
4000,-257.05
5000,-156.3
6000,-228.44444444444446
7000,-233.88888888888889
8000,-201.36363636363637
9000,-190.8
10000,-181.66666666666666
11000,-108.0
12000,-153.6
13000,-121.2
14000,-223.0
15000,-224.0
16000,-4097.0
17000,-3998.0
18000,-123.0
19000,-236.0
20000,-131.14285714285714
21000,-199.0
22000,-227.125
23000,-132.36363636363637
24000,-143.28571428571428
25000,-115.875
26000,-107.0
27000,-96.14285714285714
28000,-119.04166666666667
29000,-132.32
30000,-137.20833333333334
31000,-134.16666666666666
32000,-83.0
33000,-131.4
34000,-112.42105263157895
35000,-172.05882352941177
36000,-120.95652173913044
37000,-161.8
38000,-77.0
39000,-244.0
40000,-103.62068965517241
41000,-99.37037037037037
42000,-82.9375
43000,-86.0625
44000,-106.2
45000,-80.91176470588235
46000,-106.6923076923077
47000,-95.55172413793103
48000,-113.625
49000,-85.83333333333333
50000,-71.55555555555556
51000,-93.53571428571429
52000,-77.94285714285714
53000,-73.18181818181819
54000,-65.78947368421052
55000,-61.45
56000,-150.2941176470588
57000,-82.72413793103448
58000,-51.54761904761905
59000,-52.891891891891895
60000,-59.785714285714285
61000,-49.97560975609756
62000,-58.611111111111114
63000,-42.22727272727273
64000,-41.02272727272727
65000,-51.19512195121951
66000,-45.2093023255814
67000,-32.26
68000,-44.609756097560975
69000,-49.5
70000,-41.774193548387096
71000,-30.39622641509434
72000,-35.0
73000,-32.05
74000,-29.23404255319149
75000,-26.48
76000,-25.040816326530614
77000,-24.4
78000,-23.755102040816325
79000,-28.0
80000,-22.448979591836736
81000,-20.416666666666668
82000,-27.644444444444446
83000,-14.5
84000,-18.865384615384617
85000,-24.479166666666668
86000,-30.289473684210527
87000,-24.5
88000,-22.113636363636363
89000,-15.5625
90000,-12.745098039215685
91000,-12.02127659574468
92000,-11.16326530612245
93000,-12.384615384615385
94000,-11.96
95000,-10.710526315789474
96000,-19.205882352941178
97000,-8.355555555555556
98000,-16.96875
99000,-8.215686274509803
100000,-10.846153846153847
101000,-7.951219512195122
102000,-209.75
103000,-17.416666666666668
104000,-20.1
105000,-2.8444444444444446
106000,-6.585365853658536
107000,-9.384615384615385
108000,-3.608695652173913
109000,-16.75
110000,-11.636363636363637
111000,-0.2857142857142857
112000,-3.2142857142857144
113000,0.975609756097561
114000,-1.4054054054054055
115000,-0.5777777777777777
116000,-0.8
117000,-0.8333333333333334
118000,2.926829268292683
119000,6.461538461538462
120000,-0.35294117647058826
121000,-10.615384615384615
122000,-11.15625
123000,1.175
124000,-2.9285714285714284
125000,4.0476190476190474
126000,0.53125
127000,13.571428571428571
128000,6.3076923076923075
129000,6.411764705882353
130000,11.0
131000,19.666666666666668
132000,14.470588235294118
133000,12.0
134000,10.413793103448276
135000,11.882352941176471
136000,4.0
137000,10.833333333333334
138000,-7.166666666666667
139000,18.24
140000,7.709677419354839
141000,15.8125
142000,16.41176470588235
143000,8.21875
144000,10.5
145000,14.347826086956522
146000,-14.5
147000,0.16666666666666666
148000,10.851851851851851
149000,-76.33333333333333
150000,21.733333333333334
151000,11.090909090909092
152000,17.692307692307693
153000,11.125
154000,23.0
155000,11.181818181818182
156000,36.833333333333336
157000,19.6875
158000,13.928571428571429
159000,21.272727272727273
160000,24.333333333333332
161000,10.545454545454545
162000,11.5
163000,18.666666666666668
164000,33.0
165000,-142.0
166000,25.5
167000,11.444444444444445
168000,16.625
169000,7.875
170000,20.529411764705884
171000,25.083333333333332
172000,-3.0
173000,21.23076923076923
174000,19.076923076923077
175000,27.5
176000,-7.0
177000,33.333333333333336
178000,26.0
179000,-4.0
180000,47.333333333333336
181000,-69.0
182000,35.75
183000,56.5
184000,9.2
185000,57.5
186000,32.833333333333336
187000,46.0
188000,10.833333333333334
189000,4.333333333333333
190000,-9.0
191000,23.0
192000,27.333333333333332
193000,34.0
194000,16.8
195000,17.666666666666668
196000,118.0
197000,16.25
198000,46.333333333333336
199000,52.0
200000,86.5
201000,249.0
202000,29.666666666666668
203000,55.57142857142857
204000,36.0
205000,61.0
206000,67.5
207000,45.75
208000,41.0
209000,30.75
210000,88.5
211000,70.0
212000,87.0
213000,122.0
214000,35.0
215000,295.0
216000,133.0
217000,123.5
218000,172.0
219000,-119.0
220000,59.0
221000,51.0
222000,148.0
223000,482.0
224000,38.75
225000,83.5
226000,63.0
227000,47.666666666666664
228000,92.5
229000,148.0
230000,257.0
231000,308.0
232000,324.0
233000,-92.0
234000,401.0
235000,140.0
236000,115.66666666666667
237000,171.0
238000,402.0
239000,191.0
240000,207.0
241000,482.0
242000,69.5
243000,518.0
244000,74.0
245000,296.0
246000,646.0
247000,353.0
248000,386.0
249000,63.0
250000,97.0
251000,463.0
252000,473.0
253000,535.0
254000,511.0
255000,89.0
256000,616.0
257000,407.0
258000,574.0
259000,160.0
260000,491.0
261000,428.0
262000,192.5
263000,541.0
264000,509.0
265000,691.0
266000,548.0
267000,0.0
268000,86.0
269000,519.0
270000,401.0
271000,186.5
272000,766.0
273000,364.0
274000,735.0
275000,-19.0
276000,96.0
277000,632.0
278000,228.0
279000,748.0
280000,395.0
281000,327.0
282000,759.0
283000,384.0
284000,676.0
285000,679.0
286000,497.0
287000,312.0
288000,13.666666666666666
289000,280.5
290000,590.0
291000,784.0
292000,795.0
293000,541.0
294000,890.0
