step,reward
1000,-204.83333333333334
2000,-132.0
3000,-350.0
4000,-178.1818181818182
5000,-228.46153846153845
6000,-356.2857142857143
7000,-505.5
8000,-567.0
9000,-194.72727272727272
10000,-4958.0
11000,-280.94117647058823
12000,-184.42857142857142
13000,-199.91666666666666
14000,-150.83870967741936
15000,-158.0
16000,-323.57142857142856
17000,-156.0
18000,-127.55555555555556
19000,-174.64
20000,-190.0952380952381
21000,-139.72727272727272
22000,-146.52631578947367
23000,-158.35294117647058
24000,-175.5
25000,-202.66666666666666
26000,-146.84615384615384
27000,-97.42857142857143
28000,-96.8
29000,-123.84615384615384
30000,-128.0
31000,-157.6
32000,-202.5
33000,-146.66666666666666
34000,-361.2
35000,-147.5
36000,-164.28571428571428
37000,-138.16
38000,-3450.0
39000,-126.74074074074075
40000,-117.51724137931035
41000,-86.6086956521739
42000,-134.32
43000,-116.82352941176471
44000,-108.85714285714286
45000,-74.0
46000,-121.5
47000,-165.5
48000,-95.17647058823529
49000,-95.9
50000,-102.53333333333333
51000,-116.28571428571429
52000,-97.80645161290323
53000,-128.2608695652174
54000,-77.67567567567568
55000,-90.72727272727273
56000,-100.93333333333334
57000,-82.0
58000,-60.476190476190474
59000,-150.33333333333334
60000,-74.88888888888889
61000,-79.42857142857143
62000,-53.53488372093023
63000,-132.4
64000,-64.21621621621621
65000,-68.54054054054055
66000,-57.55
67000,-50.25
68000,-48.36842105263158
69000,-48.42553191489362
70000,-90.88888888888889
71000,-51.2
72000,-47.319148936170215
73000,-167.6
74000,-44.57142857142857
75000,-32.851851851851855
76000,-38.458333333333336
77000,-39.234042553191486
78000,-48.27777777777778
79000,-35.0
80000,-32.285714285714285
81000,-32.5
82000,-59.266666666666666
83000,-34.90909090909091
84000,-27.06122448979592
85000,-29.183673469387756
86000,-25.0188679245283
87000,-48.903225806451616
88000,-28.761904761904763
89000,-285.3333333333333
90000,-27.6
91000,-26.076923076923077
92000,-28.31111111111111
93000,-22.761904761904763
94000,-18.666666666666668
95000,-22.837209302325583
96000,-24.818181818181817
97000,-24.266666666666666
98000,-23.91304347826087
99000,-25.75
100000,-16.166666666666668
101000,-21.958333333333332
102000,-23.210526315789473
103000,-28.864864864864863
104000,-16.9
105000,-16.4
106000,-16.085106382978722
107000,-11.695652173913043
108000,-26.266666666666666
109000,-13.282051282051283
110000,-15.58974358974359
111000,-10.347826086956522
112000,-12.833333333333334
113000,-13.422222222222222
114000,-19.128205128205128
115000,-13.243243243243244
116000,-23.5625
117000,-15.030303030303031
118000,-12.473684210526315
119000,-15.333333333333334
120000,-25.88888888888889
121000,-1.1764705882352942
122000,-10.8
123000,-5.219512195121951
124000,-7.1891891891891895
125000,-8.0
126000,-9.75
127000,-7.823529411764706
128000,-12.88888888888889
129000,-5.631578947368421
130000,-0.5
131000,-20.76923076923077
132000,-11.777777777777779
133000,-3.8518518518518516
134000,-1.945945945945946
135000,-5.555555555555555
136000,-6.857142857142857
137000,-8.608695652173912
138000,-8.5
139000,-0.5517241379310345
140000,-13.407407407407407
141000,-16.727272727272727
142000,-5.461538461538462
143000,-6.357142857142857
144000,-5.68
145000,-1.2
146000,-14.76923076923077
147000,-8.11111111111111
148000,3.642857142857143
149000,-36.57142857142857
150000,10.0
151000,-1.4814814814814814
152000,1.0909090909090908
153000,-7.666666666666667
154000,-25.375
155000,-5.083333333333333
156000,-3.2
157000,-31.454545454545453
158000,-6.5
159000,-578.0
160000,-11.555555555555555
161000,-9.4
162000,-10.4
163000,-74.0
164000,3.6470588235294117
165000,0.8333333333333334
166000,-492.0
167000,-3.3846153846153846
168000,-44.0
169000,-70.5
170000,5.333333333333333
171000,6.0
172000,-25.0
173000,9.2
174000,1.9
175000,-38.4
176000,-20.666666666666668
177000,-7.0
178000,-28.666666666666668
179000,-402.0
180000,-6.666666666666667
181000,-10.8
182000,-17.0
183000,25.0
184000,-9.428571428571429
185000,-74.4
186000,-29.6
187000,-73.33333333333333
188000,-248.0
189000,8.0
190000,10.0
191000,-330.0
192000,-20.0
193000,-4.0
194000,-3.5555555555555554
195000,-24.0
196000,-13.714285714285714
197000,-60.0
198000,-36.0
199000,20.0
200000,-51.333333333333336
201000,-0.5
202000,-398.0
203000,-28.0
204000,27.5
205000,-62.0
206000,-48.0
207000,-10.0
208000,-1.6
209000,-18.857142857142858
210000,-44.0
211000,-204.0
212000,-232.0
213000,-82.0
214000,-198.0
215000,-91.0
216000,-6.0
217000,48.0
218000,-324.0
219000,-396.0
220000,-44.0
221000,-16.0
222000,-46.0
223000,-74.0
224000,-400.0
225000,-21.5
226000,-113.0
227000,-20.0
228000,-112.0
229000,-308.0
230000,-186.0
231000,-68.0
232000,33.0
233000,-96.0
234000,-146.0
235000,-4.0
236000,-100.0
237000,-152.0
238000,-280.0
239000,50.0
240000,-11.0
241000,8.0
242000,-60.0
243000,-186.0
244000,34.0
245000,48.0
246000,-24.0
247000,-32.0
248000,58.0
249000,-334.0
250000,130.0
251000,2.0
252000,-112.0
253000,202.0
254000,26.0
255000,20.0
256000,-16.0
257000,-56.0
258000,-356.0
259000,58.0
260000,18.0
261000,37.0
262000,140.0
263000,34.0
264000,176.0
265000,-284.0
266000,-164.0
267000,91.0
268000,103.0
269000,118.0
270000,118.0
271000,190.0
272000,62.0
273000,220.0
274000,35.0
275000,64.0
276000,238.0
277000,182.0
278000,20.0
279000,294.0
280000,110.0
281000,28.0
282000,70.0
283000,156.0
284000,208.0
285000,204.0
286000,12.0
287000,442.0
288000,120.0
289000,-48.0
290000,91.0
291000,306.0
292000,350.0
293000,25.0
294000,202.0
295000,224.0
296000,-20.0
297000,50.0
298000,96.0
299000,40.0
300000,160.0
301000,-118.0
302000,268.0
303000,92.0
304000,44.0
305000,-86.0
306000,-96.0
307000,102.0
308000,146.0
309000,174.0
310000,24.0
311000,76.0
312000,368.0
313000,488.0
314000,174.0
315000,64.0
316000,-18.0
317000,164.0
318000,222.0
319000,310.0
320000,274.0
321000,430.0
322000,194.0
323000,52.0
324000,120.0
325000,157.0
326000,260.0
327000,316.0
328000,40.0
329000,506.0
330000,400.0
331000,-44.0
332000,104.0
333000,90.0
334000,378.0
335000,43.333333333333336
336000,362.0
337000,344.0
338000,332.0
339000,306.0
340000,80.0
341000,122.0
342000,598.0
343000,-112.0
344000,62.0
345000,188.0
346000,56.0
347000,378.0
348000,390.0
349000,120.0
350000,378.0
351000,200.0
352000,95.0
353000,392.0
354000,140.0
355000,482.0
356000,456.0
357000,476.0
358000,400.0
359000,256.0
360000,-66.0
361000,562.0
362000,370.0
363000,16.0
364000,112.0
365000,90.0
366000,26.0
367000,74.0
368000,450.0
369000,238.0
370000,118.0
371000,510.0
372000,410.0
373000,118.0
374000,592.0
375000,564.0
376000,440.0
377000,70.0
378000,492.0
379000,460.0
380000,574.0
381000,114.0
382000,216.0
383000,470.0
384000,414.0
385000,380.0
386000,246.0
387000,530.0
388000,616.0
389000,424.0
390000,468.0
391000,526.0
392000,464.0
393000,6.0
394000,496.0
395000,104.0
396000,462.0
397000,138.0
398000,64.0
399000,196.0
400000,58.0
401000,572.0
402000,610.0
403000,34.0
404000,528.0
405000,198.0
406000,286.0
407000,530.0
408000,558.0
409000,518.0
410000,162.0
411000,552.0
412000,-52.0
413000,288.0
414000,216.0
415000,12.0
416000,404.0
417000,223.0
418000,292.0
419000,484.0
420000,608.0
421000,458.0
422000,268.0
423000,98.0
424000,504.0
425000,40.0
426000,488.0
427000,628.0
428000,648.0
429000,648.0
430000,572.0
431000,586.0
432000,576.0
433000,586.0
434000,562.0
435000,522.0
436000,180.0
437000,580.0
438000,300.0
439000,708.0
440000,614.0
441000,234.0
442000,390.0
443000,184.0
444000,542.0
445000,184.0
446000,580.0
447000,664.0
448000,656.0
449000,544.0
450000,814.0
451000,38.0
452000,618.0
453000,154.0
454000,358.0
455000,138.0
456000,604.0
457000,516.0
458000,712.0
459000,-50.0
460000,-86.0
461000,32.0
462000,-32.0
463000,704.0
464000,328.0
465000,624.0
466000,-70.0
467000,646.0
468000,670.0
469000,610.0
470000,172.0
471000,778.0
472000,608.0
473000,604.0
474000,128.0
475000,38.0
476000,356.0
477000,252.0
478000,872.0
479000,578.0
480000,24.0
481000,80.0
482000,96.0
483000,306.0
484000,180.0
485000,758.0
486000,546.0
487000,746.0
488000,216.0
489000,284.0
490000,412.0
491000,198.0
492000,484.0
493000,88.0
494000,226.0
495000,-62.0
496000,794.0
497000,22.0
498000,216.0
499000,620.0
500000,478.0
501000,514.0
502000,840.0
503000,524.0
504000,662.0
505000,718.0
506000,720.0
507000,738.0
508000,344.0
509000,512.0
510000,72.0
511000,414.0
512000,10.0
513000,634.0
514000,22.0
515000,908.0
516000,838.0
517000,684.0
518000,776.0
519000,744.0
520000,856.0
521000,722.0
522000,672.0
523000,442.0
524000,236.0
525000,282.0
526000,766.0
527000,170.0
528000,356.0
529000,600.0
530000,-32.0
531000,272.0
532000,754.0
533000,582.0
534000,798.0
535000,722.0
536000,-24.0
537000,106.0
538000,736.0
539000,668.0
540000,790.0
541000,296.0
542000,436.0
543000,536.0
544000,678.0
545000,704.0
546000,782.0
547000,-72.0
548000,652.0
549000,528.0
550000,858.0
551000,830.0
552000,708.0
553000,18.0
554000,640.0
555000,926.0
556000,586.0
557000,828.0
558000,770.0
559000,229.0
560000,342.0
561000,854.0
562000,828.0
563000,618.0
564000,394.0
565000,588.0
566000,896.0
567000,770.0
568000,218.0
569000,414.0
570000,-24.0
571000,836.0
572000,862.0
573000,804.0
574000,-4.0
575000,794.0
576000,458.0
577000,304.0
578000,204.0
579000,906.0
580000,842.0
581000,187.0
582000,716.0
583000,936.0
584000,968.0
585000,958.0
586000,788.0
587000,-6.0
588000,194.0
589000,862.0
590000,4.0
591000,866.0
592000,740.0
593000,766.0
594000,152.0
595000,764.0
596000,920.0
