step,reward
1000,-206.0
2000,-221.76923076923077
3000,-222.7826086956522
4000,-261.42857142857144
5000,-138.5
6000,-5408.0
7000,-106.0
8000,-64.0
9000,-5130.0
10000,-191.2173913043478
11000,-166.0
12000,-210.71428571428572
13000,-231.14285714285714
14000,-179.91304347826087
15000,-188.58333333333334
16000,-182.22222222222223
17000,-145.33333333333334
18000,-149.33333333333334
19000,-169.84
20000,-179.1578947368421
21000,-136.30769230769232
22000,-159.30769230769232
23000,-161.11111111111111
24000,-150.8
25000,-181.14285714285714
26000,-111.0
27000,-146.66666666666666
28000,-132.0
29000,-152.4
30000,-55.0
31000,-156.08695652173913
32000,-158.0
33000,-113.0
34000,-109.35483870967742
35000,-122.4
36000,-152.52173913043478
37000,-208.375
38000,-3526.0
39000,-91.75
40000,-142.58333333333334
41000,-99.21212121212122
42000,-110.83870967741936
43000,-238.85714285714286
44000,-143.0
45000,-91.93548387096774
46000,-105.0
47000,-83.22222222222223
48000,-103.93548387096774
49000,-80.88888888888889
50000,-86.0
51000,-79.4
52000,-71.15
53000,-131.16666666666666
54000,-86.0
55000,-85.83333333333333
56000,-71.95121951219512
57000,-69.75
58000,-59.69565217391305
59000,-87.33333333333333
60000,-73.53846153846153
61000,-62.8
62000,-149.0
63000,-69.05555555555556
64000,-60.04545454545455
65000,-58.2
66000,-60.1025641025641
67000,-50.57142857142857
68000,-49.787234042553195
69000,-48.80952380952381
70000,-60.578947368421055
71000,-412.0
72000,-55.578947368421055
73000,-37.095238095238095
74000,-40.31818181818182
75000,-37.3469387755102
76000,-36.35294117647059
77000,-58.46666666666667
78000,-49.45945945945946
79000,-32.5
80000,-29.84
81000,-31.615384615384617
82000,-26.581818181818182
83000,-27.608695652173914
84000,-28.566037735849058
85000,-29.183673469387756
86000,-30.125
87000,-28.08695652173913
88000,-27.68
89000,-22.339622641509433
90000,-29.27659574468085
91000,-24.382978723404257
92000,-39.76470588235294
93000,-24.17391304347826
94000,-22.25
95000,-22.307692307692307
96000,-21.555555555555557
97000,-16.74418604651163
98000,-29.272727272727273
99000,-13.607843137254902
100000,-11.5
101000,-15.5
102000,-21.45
103000,-21.2
104000,-16.923076923076923
105000,-12.416666666666666
106000,-41.18181818181818
