step,reward
1000,-273.5
2000,-163.66666666666666
3000,-106.33333333333333
4000,-186.62962962962962
5000,-236.8
6000,-143.0
7000,-188.91666666666666
8000,-237.5
9000,-193.0
10000,-89.0
11000,-227.0
12000,-178.875
13000,-197.25
14000,-234.55555555555554
15000,-420.2
16000,-148.4
17000,-85.0
18000,-164.5
19000,-130.77777777777777
20000,-139.0
21000,-176.57142857142858
22000,-144.83333333333334
23000,-206.55555555555554
24000,-131.66666666666666
25000,-3465.0
26000,-137.75
27000,-102.0
28000,-112.36363636363636
29000,-124.44
30000,-95.61538461538461
31000,-119.85185185185185
32000,-150.0952380952381
33000,-112.75
34000,-106.75
35000,-109.8
36000,-189.375
37000,-88.48484848484848
38000,-102.72413793103448
39000,-96.92857142857143
40000,-3052.0
41000,-94.90322580645162
42000,-132.33333333333334
43000,-90.94444444444444
44000,-110.46153846153847
45000,-64.88888888888889
46000,-121.31818181818181
47000,-131.28571428571428
48000,-93.25
49000,-145.6315789473684
50000,-75.5
51000,-63.142857142857146
52000,-72.22857142857143
53000,-67.73529411764706
54000,-64.89473684210526
55000,-92.15384615384616
56000,-133.27777777777777
57000,-68.6470588235294
58000,-80.2258064516129
59000,-59.16216216216216
60000,-71.0
61000,-36.5
62000,-66.36363636363636
63000,-48.3
64000,-47.91891891891892
65000,-47.77777777777778
66000,-47.333333333333336
67000,-44.08888888888889
68000,-41.266666666666666
69000,-36.4375
70000,-34.48936170212766
71000,-36.12765957446808
72000,-48.193548387096776
73000,-33.78431372549019
74000,-27.318181818181817
75000,-20.928571428571427
76000,-29.06382978723404
77000,-23.314814814814813
78000,-24.833333333333332
79000,-20.37735849056604
80000,-22.0
81000,-27.095238095238095
82000,-18.21951219512195
83000,-15.56140350877193
84000,-18.5
85000,-19.382978723404257
86000,-25.525
87000,-13.148148148148149
88000,-16.38
89000,-14.895833333333334
90000,-12.979591836734693
91000,-12.104166666666666
92000,-11.918367346938776
93000,-15.0
94000,-20.857142857142858
95000,-12.591836734693878
96000,-8.633333333333333
97000,-3.9285714285714284
98000,-8.205128205128204
99000,-9.83673469387755
100000,-5.863636363636363
101000,-8.156862745098039
102000,-5.680851063829787
103000,-6.673469387755102
104000,-9.954545454545455
105000,-3.4545454545454546
106000,-4.023809523809524
107000,-3.3902439024390243
108000,-5.9411764705882355
109000,-2.638888888888889
110000,-5.9
111000,-6.742857142857143
112000,-0.1282051282051282
113000,2.911111111111111
114000,-4.173913043478261
115000,1.3823529411764706
116000,-1.8214285714285714
117000,-2.1818181818181817
118000,-7.0344827586206895
119000,3.972972972972973
120000,5.756756756756757
121000,-1.6923076923076923
122000,0.5161290322580645
123000,-39.44444444444444
124000,5.114285714285714
125000,1.564102564102564
126000,5.533333333333333
127000,4.0
128000,4.137931034482759
129000,9.178571428571429
130000,16.705882352941178
131000,6.46875
132000,9.8
133000,6.2272727272727275
134000,9.173913043478262
135000,14.233333333333333
136000,3.727272727272727
137000,27.428571428571427
138000,7.857142857142857
139000,9.964285714285714
140000,17.066666666666666
141000,9.242424242424242
142000,14.458333333333334
143000,11.26086956521739
144000,-41.8
145000,10.785714285714286
146000,0.75
147000,14.1
148000,22.0
149000,11.23076923076923
150000,26.571428571428573
151000,17.36
152000,17.266666666666666
153000,6.481481481481482
154000,12.6
155000,25.26086956521739
156000,12.333333333333334
157000,19.666666666666668
158000,7.333333333333333
159000,37.4
160000,15.285714285714286
161000,3.0
162000,25.823529411764707
163000,18.384615384615383
164000,25.6
165000,14.0
166000,25.714285714285715
167000,27.6
168000,16.285714285714285
169000,23.1
170000,-154.0
171000,14.0
172000,67.0
173000,22.41176470588235
174000,-150.0
175000,33.7
176000,-9.333333333333334
177000,41.0
178000,25.166666666666668
179000,62.0
180000,154.0
181000,30.444444444444443
182000,17.9
183000,32.5
184000,-6.666666666666667
185000,-2.0
186000,50.2
187000,27.714285714285715
188000,-110.0
189000,49.8
190000,35.833333333333336
191000,8.0
192000,44.1
193000,-41.0
194000,70.0
195000,89.75
196000,43.0
197000,19.6
198000,35.5
199000,-92.0
200000,26.5
201000,25.0
202000,78.83333333333333
203000,37.2
204000,60.142857142857146
205000,42.0
206000,84.4
207000,-9.5
208000,97.0
209000,82.33333333333333
210000,37.0
211000,48.5
212000,44.166666666666664
213000,167.0
214000,69.0
215000,54.5
216000,-3.0
217000,376.0
218000,143.0
219000,197.0
220000,213.0
221000,132.0
222000,115.0
223000,34.0
224000,30.0
225000,9.0
226000,116.0
227000,184.0
228000,63.5
229000,420.0
230000,259.0
231000,128.66666666666666
232000,376.0
233000,289.0
234000,160.0
235000,73.0
236000,195.0
237000,338.0
238000,319.0
239000,91.0
240000,524.0
241000,219.0
242000,185.0
243000,493.0
244000,139.0
245000,99.0
246000,598.0
247000,491.0
248000,122.0
249000,-178.0
250000,642.0
251000,154.0
252000,506.0
253000,372.0
254000,265.5
255000,204.0
256000,86.0
257000,160.0
258000,639.0
259000,290.0
260000,369.0
261000,245.0
262000,282.0
263000,108.0
264000,104.0
265000,293.0
