step,reward
1000,-278.8
2000,-328.0
3000,-257.9
4000,-216.92307692307693
5000,-357.53846153846155
6000,-224.0
7000,-131.33333333333334
8000,-163.0
9000,-252.9
10000,-214.72727272727272
11000,-181.44444444444446
12000,-147.0
13000,-189.0
14000,-164.46153846153845
15000,-277.46666666666664
16000,-83.0
17000,-182.0
18000,-140.0
19000,-232.66666666666666
20000,-4168.0
21000,-167.05263157894737
22000,-130.4
23000,-151.07692307692307
24000,-184.0
25000,-168.66666666666666
26000,-132.96296296296296
27000,-405.77777777777777
28000,-3930.0
29000,-140.5
30000,-86.0
31000,-96.42857142857143
32000,-139.28571428571428
33000,-97.23076923076923
34000,-125.85714285714286
35000,-141.33333333333334
36000,-129.33333333333334
37000,-186.8421052631579
38000,-114.11111111111111
39000,-118.6896551724138
40000,-56.0
41000,-143.5
42000,-362.8888888888889
43000,-100.17647058823529
44000,-263.8181818181818
45000,-108.38095238095238
46000,-101.03225806451613
47000,-109.6923076923077
48000,-110.58064516129032
49000,-118.92307692307692
50000,-101.74193548387096
51000,-86.0
52000,-81.88888888888889
53000,-95.81818181818181
54000,-66.68571428571428
55000,-74.05263157894737
56000,-71.4054054054054
57000,-102.0
58000,-71.11111111111111
59000,-80.47619047619048
60000,-64.8
61000,-53.80487804878049
62000,-56.69767441860465
63000,-62.0
64000,-58.95238095238095
65000,-62.23529411764706
66000,-50.94736842105263
67000,-62.666666666666664
68000,-54.8
69000,-58.256410256410255
70000,-42.24242424242424
71000,-54.44444444444444
72000,-67.4375
73000,-36.285714285714285
74000,-33.25925925925926
75000,-41.47826086956522
76000,-38.36734693877551
77000,-33.28888888888889
78000,-74.16666666666667
79000,-33.955555555555556
80000,-39.16279069767442
81000,-27.26086956521739
82000,-31.652173913043477
83000,-31.6
84000,-95.28571428571429
85000,-30.92
86000,-26.943396226415093
87000,-42.46153846153846
88000,-32.19512195121951
89000,-32.05263157894737
90000,-24.693877551020407
91000,-25.176470588235293
92000,-47.083333333333336
93000,-21.45098039215686
94000,-23.6734693877551
95000,-20.666666666666668
96000,-26.837209302325583
97000,-16.869565217391305
98000,-21.419354838709676
99000,-41.111111111111114
100000,-17.92
101000,-21.872340425531913
102000,-14.384615384615385
103000,-10.375
104000,-21.609756097560975
105000,-22.511627906976745
106000,-13.609756097560975
107000,-15.069767441860465
108000,-17.806451612903224
109000,-11.945945945945946
110000,-12.88888888888889
111000,-82.83333333333333
112000,-11.11111111111111
113000,-17.6875
114000,-10.590909090909092
115000,-14.325581395348838
116000,-7.684210526315789
117000,-14.864864864864865
118000,-14.833333333333334
119000,-27.043478260869566
120000,-13.538461538461538
121000,-14.378378378378379
122000,-9.777777777777779
123000,-18.666666666666668
124000,-11.157894736842104
125000,-17.066666666666666
126000,-5.333333333333333
127000,-9.548387096774194
128000,-7.368421052631579
129000,-7.5
130000,-4.666666666666667
131000,-21.44
132000,-0.8421052631578947
133000,-8.0
