step,reward
1000,-245.33333333333334
2000,-212.625
3000,-53.5
4000,-225.33333333333334
5000,-259.72222222222223
6000,-271.1875
7000,-256.94444444444446
8000,-199.0
9000,-4691.0
10000,-235.44444444444446
11000,-248.1764705882353
12000,-295.0
13000,-173.1153846153846
14000,-179.72727272727272
15000,-373.90909090909093
16000,-164.33333333333334
17000,-138.34615384615384
18000,-152.2608695652174
19000,-268.5
20000,-132.1818181818182
21000,-156.63636363636363
22000,-144.95833333333334
23000,-91.0
24000,-141.35294117647058
25000,-139.75
26000,-144.6315789473684
27000,-101.4
28000,-114.3225806451613
29000,-157.10526315789474
30000,-111.1875
31000,-209.4375
32000,-127.05263157894737
33000,-121.625
34000,-146.4
35000,-153.0
36000,-137.04545454545453
37000,-117.64
38000,-87.82857142857142
39000,-293.0
40000,-87.0909090909091
41000,-123.73913043478261
42000,-82.34375
43000,-78.46666666666667
44000,-75.39473684210526
45000,-103.27272727272727
46000,-95.55555555555556
47000,-108.91666666666667
48000,-96.81481481481481
49000,-133.45
50000,-204.92307692307693
51000,-73.8529411764706
52000,-76.78787878787878
53000,-68.33333333333333
54000,-68.32432432432432
55000,-65.64102564102564
56000,-86.41379310344827
57000,-71.0
58000,-55.09090909090909
59000,-55.166666666666664
60000,-53.36363636363637
61000,-48.724137931034484
62000,-47.20454545454545
63000,-49.37837837837838
64000,-60.875
65000,-36.88235294117647
66000,-59.75757575757576
67000,-39.46808510638298
68000,-58.55172413793103
69000,-51.11538461538461
70000,-37.19512195121951
71000,-35.75555555555555
72000,-35.44444444444444
73000,-33.875
74000,-32.11764705882353
75000,-29.066666666666666
76000,-30.32608695652174
77000,-25.58
78000,-25.01923076923077
79000,-20.942307692307693
80000,-21.596153846153847
81000,-24.46
82000,-25.94736842105263
83000,-21.755555555555556
84000,-20.11627906976744
85000,-19.340425531914892
86000,-18.634615384615383
87000,-15.575
88000,-18.136363636363637
89000,-16.893617021276597
90000,-14.4
91000,-15.930232558139535
92000,-21.024390243902438
93000,-11.352941176470589
94000,-11.0
95000,-16.414634146341463
96000,-6.408163265306122
97000,-19.153846153846153
98000,-6.9
99000,-9.642857142857142
100000,-13.833333333333334
101000,-7.266666666666667
102000,-10.214285714285714
103000,-10.046511627906977
104000,-4.478260869565218
105000,-6.061224489795919
106000,1.4883720930232558
107000,-8.026315789473685
108000,-7.5227272727272725
109000,-5.214285714285714
110000,-2.488372093023256
111000,-4.324324324324325
112000,1.2857142857142858
113000,0.3695652173913043
114000,-4.0
115000,1.3243243243243243
116000,-0.575
117000,-3.6470588235294117
118000,1.205128205128205
119000,-0.18181818181818182
120000,-5.405405405405405
121000,0.9393939393939394
122000,-5.375
123000,-0.47058823529411764
124000,-5.64
125000,6.212121212121212
126000,3.4444444444444446
127000,7.9375
128000,6.333333333333333
129000,7.090909090909091
130000,10.393939393939394
131000,1.9090909090909092
132000,-10.545454545454545
133000,8.964285714285714
134000,14.92
