step,reward
1000,-458.3333333333333
2000,-165.42857142857142
3000,-177.13333333333333
4000,-140.33333333333334
5000,-153.33333333333334
6000,-620.0
7000,-252.68421052631578
8000,-259.3888888888889
9000,-176.69230769230768
10000,-207.38095238095238
11000,-151.93333333333334
12000,-136.5
13000,-161.83333333333334
14000,-163.56
15000,-320.15384615384613
16000,-198.0
17000,-158.0
18000,-209.89473684210526
19000,-187.27777777777777
20000,-195.0
21000,-85.8
22000,-33.0
23000,-125.41666666666667
24000,-235.875
25000,-270.9166666666667
26000,-178.14285714285714
27000,-118.39285714285714
28000,-105.76923076923077
29000,-135.0
30000,-135.04761904761904
31000,-268.875
32000,-104.43333333333334
33000,-181.4
34000,-108.28
35000,-88.87878787878788
36000,-113.21428571428571
37000,-118.84
38000,-126.76190476190476
39000,-185.66666666666666
40000,-117.375
41000,-80.0
42000,-167.35294117647058
43000,-93.66666666666667
44000,-117.5
45000,-135.38095238095238
46000,-98.06896551724138
47000,-107.42307692307692
48000,-63.56410256410256
49000,-69.64864864864865
50000,-94.1
51000,-87.58064516129032
52000,-840.0
53000,-92.3076923076923
54000,-156.1764705882353
55000,-87.43333333333334
56000,-88.21428571428571
57000,-91.0
58000,-76.75862068965517
59000,-65.875
60000,-57.35294117647059
61000,-60.06666666666667
62000,-46.53333333333333
63000,-55.432432432432435
64000,-48.65
65000,-44.11363636363637
66000,-50.56521739130435
67000,-34.25
68000,-42.659574468085104
69000,-32.816326530612244
70000,-33.56521739130435
71000,-69.21428571428571
72000,-33.86
73000,-32.74
74000,-32.82222222222222
75000,-30.545454545454547
76000,-30.065217391304348
77000,-23.18867924528302
78000,-28.88372093023256
79000,-24.02
80000,-20.074074074074073
81000,-21.02
82000,-23.418181818181818
83000,-20.0
84000,-20.782608695652176
85000,-31.424242424242426
86000,-15.018867924528301
87000,-17.0
88000,-14.227272727272727
89000,-15.883720930232558
90000,-21.0
91000,-11.6
92000,-11.823529411764707
93000,-15.488888888888889
94000,-12.512195121951219
95000,-14.775
96000,-9.0
97000,-12.125
98000,-9.916666666666666
99000,-7.760869565217392
100000,-31.35
101000,-12.261904761904763
102000,-11.609756097560975
103000,-2.311111111111111
104000,-1.0930232558139534
105000,-3.7333333333333334
106000,-19.06896551724138
107000,-2.0714285714285716
108000,-5.923076923076923
109000,-15.476190476190476
110000,-1.5
111000,-1.1
112000,-0.9574468085106383
113000,-0.175
114000,-1.3846153846153846
115000,0.21621621621621623
116000,-2.0476190476190474
117000,-2.7142857142857144
118000,4.193548387096774
119000,-4.823529411764706
120000,-0.4074074074074074
121000,-0.8636363636363636
122000,3.6097560975609757
123000,4.548387096774194
124000,-9.08695652173913
125000,-1.0
126000,4.129032258064516
127000,14.275862068965518
128000,1.2903225806451613
129000,3.9
130000,-4.809523809523809
131000,17.785714285714285
132000,11.0
133000,13.935483870967742
134000,-15.666666666666666
135000,15.5
136000,5.9
137000,16.9
138000,8.904761904761905
139000,8.225806451612904
140000,10.88888888888889
141000,5.478260869565218
142000,8.486486486486486
143000,9.129032258064516
144000,18.8
145000,1.3333333333333333
146000,17.26923076923077
147000,17.814814814814813
148000,12.23076923076923
149000,-5.5
150000,4.545454545454546
151000,-1.875
152000,10.363636363636363
153000,8.722222222222221
154000,16.16
155000,4.6875
156000,20.46153846153846
157000,1.5
158000,18.333333333333332
159000,18.157894736842106
160000,-37.333333333333336
161000,15.631578947368421
162000,12.933333333333334
163000,10.5
164000,58.0
165000,16.75
166000,16.235294117647058
167000,19.444444444444443
168000,28.25
169000,19.227272727272727
170000,40.666666666666664
171000,44.5
172000,29.5
173000,27.0
174000,12.363636363636363
175000,23.5
176000,20.666666666666668
177000,29.666666666666668
178000,24.545454545454547
179000,41.333333333333336
180000,-58.0
181000,29.0
182000,24.0
183000,128.0
184000,34.666666666666664
185000,23.6
186000,-11.5
187000,69.0
188000,46.0
189000,-4.0
190000,114.5
191000,119.0
