step,reward
1000,-329.8888888888889
2000,-189.64705882352942
3000,-241.5
4000,-165.8181818181818
5000,-385.3333333333333
6000,-225.0
7000,-283.3333333333333
8000,-171.125
9000,-127.0
10000,-144.83333333333334
11000,-189.23809523809524
12000,-181.6
13000,-208.69565217391303
14000,-177.0
15000,-201.33333333333334
16000,-87.0
17000,-219.73333333333332
18000,-159.03703703703704
19000,-180.54545454545453
20000,-144.0
21000,-180.57142857142858
22000,-689.6666666666666
23000,-113.0
24000,-174.6153846153846
25000,-137.78571428571428
26000,-3892.0
27000,-124.6896551724138
28000,-161.2173913043478
29000,-231.125
30000,-122.28571428571429
31000,-122.82758620689656
32000,-189.52941176470588
33000,-130.15384615384616
34000,-132.0
35000,-136.84615384615384
36000,-121.54545454545455
37000,-157.55555555555554
38000,-107.0
39000,-104.0
40000,-110.14814814814815
41000,-111.07142857142857
42000,-120.8
43000,-110.33333333333333
44000,-100.34285714285714
45000,-117.46153846153847
46000,-75.0
47000,-97.45454545454545
48000,-107.35483870967742
49000,-96.0
50000,-96.8
51000,-93.41176470588235
52000,-80.61111111111111
53000,-81.11111111111111
54000,-75.0
55000,-70.21428571428571
56000,-64.18181818181819
57000,-71.83783783783784
58000,-81.88571428571429
59000,-67.24324324324324
60000,-74.10810810810811
61000,-82.44444444444444
62000,-73.45945945945945
63000,-59.90243902439025
64000,-55.644444444444446
65000,-51.68181818181818
66000,-64.11111111111111
67000,-67.88571428571429
68000,-50.4
69000,-49.48571428571429
70000,-100.54545454545455
71000,-113.4
72000,-43.51111111111111
73000,-39.95454545454545
74000,-38.51851851851852
75000,-43.47826086956522
76000,-38.166666666666664
77000,-42.5531914893617
78000,-41.627906976744185
79000,-29.666666666666668
80000,-35.76190476190476
81000,-43.30434782608695
82000,-31.125
83000,-33.57142857142857
84000,-53.806451612903224
85000,-26.352941176470587
86000,-25.88888888888889
87000,-23.547169811320753
88000,-21.473684210526315
89000,-32.705882352941174
90000,-25.833333333333332
91000,-24.695652173913043
92000,-30.82051282051282
93000,-32.372093023255815
94000,-24.318181818181817
95000,-18.51851851851852
96000,-19.714285714285715
97000,-18.622222222222224
98000,-26.048780487804876
99000,-24.533333333333335
100000,-20.044444444444444
101000,-19.09090909090909
102000,-10.8
103000,-18.772727272727273
104000,-16.097560975609756
105000,-19.3
106000,-15.666666666666666
107000,-12.585365853658537
108000,-16.044444444444444
109000,-12.41025641025641
110000,-23.783783783783782
111000,-15.829787234042554
112000,-15.38888888888889
113000,-46.36363636363637
114000,-26.692307692307693
115000,-16.22222222222222
116000,-85.33333333333333
117000,-19.8
118000,-9.18918918918919
119000,-12.439024390243903
120000,-14.857142857142858
121000,-5.7
122000,-12.121212121212121
123000,2.75
124000,-10.666666666666666
125000,-9.75
126000,-4.625
127000,-10.424242424242424
128000,-30.0
129000,-4.2
130000,-14.714285714285714
131000,-8.3125
132000,-8.588235294117647
133000,-6.555555555555555
134000,-4.0
135000,-6.882352941176471
136000,-28.666666666666668
137000,-5.0
138000,-6.620689655172414
139000,-14.5
140000,-0.2608695652173913
141000,3.161290322580645
142000,-16.88888888888889
143000,-11.826086956521738
144000,-1.7777777777777777
145000,6.0
146000,0.0
147000,4.0
148000,0.125
149000,-16.105263157894736
150000,-20.4
151000,-6.75
152000,3.2857142857142856
153000,4.956521739130435
154000,-16.333333333333332
155000,-13.28
156000,-606.0
157000,0.26666666666666666
158000,-10.0
159000,5.333333333333333
