step,reward
1000,-255.0
2000,-300.1764705882353
3000,-237.6
4000,-198.26923076923077
5000,-324.61538461538464
6000,-204.83333333333334
7000,-119.66666666666667
8000,-152.5
9000,-228.25
10000,-192.9090909090909
11000,-164.66666666666666
12000,-131.5
13000,-168.95833333333334
14000,-146.46153846153845
15000,-246.86666666666667
16000,-70.0
17000,-156.5
18000,-125.0
19000,-208.33333333333334
20000,-3675.0
21000,-148.31578947368422
22000,-113.6
23000,-134.0
24000,-160.42105263157896
25000,-147.38888888888889
26000,-115.22222222222223
27000,-352.44444444444446
28000,-3421.0
29000,-120.0
30000,-76.25
31000,-84.21428571428571
32000,-121.42857142857143
33000,-82.88461538461539
34000,-109.39285714285714
35000,-122.08333333333333
36000,-110.77777777777777
37000,-161.05263157894737
38000,-95.88888888888889
39000,-102.03448275862068
40000,-45.0
41000,-122.6875
42000,-307.44444444444446
43000,-85.47058823529412
44000,-222.72727272727272
45000,-92.38095238095238
46000,-84.54838709677419
47000,-93.0
48000,-93.51612903225806
49000,-102.0
50000,-85.54838709677419
51000,-73.0
52000,-67.75
53000,-80.36363636363636
54000,-55.114285714285714
55000,-61.63157894736842
56000,-58.567567567567565
57000,-84.37931034482759
58000,-56.77777777777778
59000,-64.76190476190476
60000,-52.06666666666667
61000,-42.73170731707317
62000,-44.95348837209303
63000,-49.348837209302324
64000,-46.88095238095238
65000,-49.588235294117645
66000,-38.8421052631579
67000,-48.666666666666664
68000,-43.6
69000,-44.82051282051282
70000,-32.18181818181818
71000,-40.833333333333336
72000,-51.4375
73000,-26.428571428571427
74000,-24.166666666666668
75000,-30.456521739130434
76000,-28.285714285714285
77000,-22.511111111111113
78000,-54.291666666666664
79000,-22.444444444444443
80000,-27.186046511627907
81000,-17.41304347826087
82000,-21.304347826086957
83000,-21.066666666666666
84000,-66.5
85000,-20.52
86000,-17.90566037735849
87000,-29.358974358974358
88000,-19.975609756097562
89000,-18.86842105263158
90000,-14.428571428571429
91000,-14.882352941176471
92000,-28.166666666666668
93000,-12.215686274509803
94000,-13.346938775510203
95000,-10.022222222222222
96000,-15.093023255813954
97000,-6.043478260869565
98000,-11.258064516129032
99000,-22.62962962962963
100000,-7.72
101000,-10.46808510638298
102000,-4.538461538461538
103000,-1.25
104000,-9.439024390243903
105000,-11.30232558139535
106000,-2.0
107000,-3.255813953488372
108000,-3.5483870967741935
109000,1.837837837837838
110000,-0.5555555555555556
111000,-43.0
112000,0.6666666666666666
113000,-1.65625
114000,0.4090909090909091
115000,-2.953488372093023
116000,5.105263157894737
117000,-2.891891891891892
118000,-1.6944444444444444
119000,-5.826086956521739
120000,-0.05128205128205128
121000,-1.3243243243243243
122000,2.9722222222222223
123000,3.0476190476190474
124000,1.9736842105263157
125000,1.4
126000,7.75
127000,6.193548387096774
128000,5.921052631578948
129000,8.0625
130000,14.555555555555555
131000,-2.08
132000,14.421052631578947
133000,22.0
134000,6.173913043478261
135000,8.0
136000,5.285714285714286
137000,11.28
138000,12.266666666666667
139000,7.071428571428571
140000,7.857142857142857
141000,14.655172413793103
142000,13.0
143000,15.125
144000,10.75
145000,11.333333333333334
146000,15.777777777777779
147000,4.689655172413793
148000,17.79310344827586
149000,11.545454545454545
150000,9.4375
151000,24.8
152000,7.782608695652174
153000,7.5
154000,13.333333333333334
155000,-3.6
156000,28.0
157000,8.714285714285714
158000,-250.0
159000,6.454545454545454
160000,24.5
161000,16.08
162000,24.705882352941178
163000,24.75
164000,24.076923076923077
165000,21.045454545454547
166000,16.125
167000,38.61538461538461
168000,11.625
169000,14.4
170000,13.0
171000,-6.25
172000,2.8
173000,-23.5
174000,19.0
175000,25.0
176000,13.9
177000,-131.0
178000,19.0
179000,-92.0
180000,-103.0
181000,9.166666666666666
182000,37.0
183000,36.0
184000,26.333333333333332
185000,68.0
186000,21.0
187000,-30.0
188000,65.2
189000,33.25
190000,24.5
191000,-18.0
192000,82.0
193000,-69.0
194000,12.0
195000,11.0
196000,19.666666666666668
197000,-8.5
198000,44.22222222222222
199000,38.0
200000,19.5
201000,61.0
202000,-39.0
203000,51.0
204000,45.0
205000,12.0
206000,54.75
207000,32.5
208000,5.5
209000,41.0
210000,51.0
211000,-74.0
212000,62.0
213000,74.0
214000,97.0
215000,85.5
216000,70.0
217000,115.0
218000,89.0
219000,33.0
220000,105.0
221000,110.0
222000,82.5
223000,351.0
224000,152.0
225000,170.0
226000,107.5
227000,22.0
228000,296.0
229000,444.0
230000,102.0
231000,-24.0
232000,96.0
233000,288.0
234000,439.0
235000,5.0
236000,101.0
237000,91.5
238000,104.0
239000,81.0
240000,49.0
241000,56.0
242000,103.0
243000,155.0
244000,103.0
245000,187.0
246000,258.0
247000,280.0
248000,506.0
249000,105.25
250000,480.0
251000,271.0
252000,389.0
253000,446.0
254000,632.0
255000,789.0
256000,608.0
257000,464.0
258000,464.0
259000,501.0
260000,138.5
261000,536.0
262000,-126.0
263000,566.0
264000,654.0
265000,315.0
266000,745.0
267000,517.0
268000,163.66666666666666
269000,350.0
270000,122.5
271000,719.0
272000,453.0
273000,634.0
274000,630.0
275000,99.33333333333333
276000,229.5
277000,340.0
278000,777.0
279000,539.0
280000,596.0
281000,620.0
282000,670.0
283000,376.0
284000,543.0
285000,157.0
286000,367.5
287000,464.0
288000,459.0
289000,773.0
290000,726.0
291000,814.0
292000,743.0
293000,830.0
294000,644.0
295000,142.0
296000,727.0
297000,289.5
298000,334.0
299000,623.0
300000,862.0
301000,626.0
302000,222.0
303000,758.0
304000,864.0
305000,813.0
306000,797.0
307000,348.0
308000,259.6666666666667
309000,857.0
310000,52.0
311000,50.0
312000,252.0
313000,73.0
314000,103.0
315000,885.0
316000,504.0
317000,961.0
318000,140.0
319000,567.0
320000,503.0
321000,265.0
322000,749.0
323000,591.0
324000,907.0
325000,1016.0
326000,861.0
327000,304.0
328000,47.0
329000,576.0
330000,947.0
331000,61.0
332000,460.0
333000,1059.0
334000,898.0
335000,13.0
336000,242.0
337000,741.0
338000,782.0
339000,568.0
340000,790.0
341000,1127.0
342000,92.0
343000,218.0
344000,276.0
345000,390.0
346000,859.0
347000,868.0
348000,214.33333333333334
349000,902.0
350000,568.0
351000,927.0
352000,373.0
353000,450.0
354000,394.5
355000,546.0
356000,950.0
357000,112.0
358000,1091.0
359000,249.0
360000,212.0
361000,676.0
362000,146.0
363000,146.0
364000,207.0
365000,505.0
366000,5.0
367000,401.0
368000,229.0
369000,99.0
370000,953.0
371000,291.3333333333333
372000,34.0
373000,318.0
374000,102.0
375000,1001.0
376000,861.0
377000,375.0
378000,1079.0
379000,174.0
380000,427.0
381000,1186.0
382000,231.0
383000,207.0
384000,525.0
385000,768.0
386000,986.0
387000,685.0
388000,345.0
389000,147.0
390000,1044.0
391000,691.0
392000,1136.0
393000,908.0
394000,1087.0
395000,1306.0
396000,660.0
397000,1184.0
398000,964.0
399000,1174.0
400000,381.0
401000,803.0
402000,110.0
403000,188.0
404000,1132.0
405000,509.5
406000,1032.0
407000,385.0
408000,1044.0
409000,1155.0
410000,1129.0
411000,176.0
412000,46.0
413000,404.0
414000,678.0
415000,1127.0
416000,951.0
417000,428.0
418000,1296.0
419000,391.0
420000,781.0
421000,71.5
422000,1148.0
423000,288.3333333333333
424000,43.0
425000,584.0
426000,117.0
427000,121.0
428000,1046.0
429000,1211.0
430000,1221.0
431000,757.0
432000,1213.0
433000,732.0
434000,151.0
435000,550.0
436000,1140.0
437000,1043.0
438000,381.0
439000,24.0
440000,1291.0
441000,1272.0
442000,1181.0
443000,1113.0
444000,1005.0
445000,1040.0
446000,987.0
447000,1152.0
448000,1179.0
449000,569.0
450000,349.0
451000,165.0
452000,989.0
453000,949.0
454000,1225.0
455000,189.0
456000,715.0
457000,254.0
458000,299.0
459000,468.0
