step,reward
1000,-83.26449386643351
2000,-207.6215227888891
3000,-267.77272833615126
4000,-222.46962242592778
5000,-217.32774425817985
6000,-151.3271623756094
7000,-228.4713713295525
8000,-4256.495205015348
9000,-150.44652983524395
10000,-356.62740485043173
11000,-173.79625077472755
12000,-145.94971154303965
13000,-72.63698871303913
14000,-147.96647192441293
15000,-43.615613528138795
16000,-130.95505017848276
17000,-145.3013049629699
18000,-147.0676474736973
19000,-149.9728257863759
20000,-122.36830514360858
21000,-116.66065039583273
22000,-203.59511604884403
23000,-412.641458110254
24000,-88.41510752792225
25000,-117.8129196631569
26000,-62.41190998472774
27000,-233.25846694891757
28000,-86.24837836533915
29000,-294.9581656339247
30000,-159.94794216585794
31000,-87.13934740193638
32000,-132.6717624057563
33000,-83.290117542176
34000,-47.75642607146555
35000,-65.79553209438356
36000,-89.93386568635911
37000,-78.16127998485533
38000,-94.2008291720084
39000,-61.85392469151758
40000,-79.65723265291254
41000,-76.79051875603831
42000,-95.45335822177486
43000,-73.79216327413579
44000,-78.96767995136389
45000,-223.14409572460477
46000,-63.994033792683695
47000,-65.99263408062782
48000,-72.58785853945174
49000,-93.49351173124478
50000,-46.36512539797149
51000,-65.67645556082168
52000,-54.86960222922971
53000,-56.865539593924225
54000,-50.58967603029108
55000,-57.92894766516846
56000,-38.504986678446734
57000,-50.74135308753864
58000,-46.44863084649721
59000,-42.453542275143434
60000,-47.71108694676419
61000,-37.67545738773354
62000,-30.229162752172968
63000,-39.273848599031375
64000,-42.963982915052064
65000,-33.512547952552644
66000,-31.756461129777158
67000,-27.91744472201948
68000,-27.93958641175516
69000,-31.92911663134406
70000,-19.04098392457902
71000,-21.22023748060241
72000,-21.757445229881167
73000,-30.028837431098076
74000,-19.74460895922455
75000,-17.049457044159766
76000,-53.45863606651431
77000,-17.198291629346933
78000,-9.31681538773521
79000,-13.618532029608769
80000,-17.072265336985634
81000,-26.252219098995937
82000,-11.75077578242073
83000,-10.210536758526308
84000,-4.931021713984422
85000,-9.68039334020625
86000,-4.188496776096182
87000,-1.9237497909395782
88000,-28.81496392136208
89000,-3.497663639629185
90000,-13.787227398622779
91000,-0.12227705236398492
92000,-4.083050331896145
93000,-2.0393771223561585
94000,-5.227760496794499
95000,-1.1701683784996175
96000,1.2080835939697543
97000,0.21239392536663557
98000,1.9283542501909352
99000,2.00828705182482
100000,1.9248247810043593
101000,1.9285964016028807
102000,3.127923017233925
103000,3.5552603365252105
104000,5.724163506618911
105000,12.450724546944832
106000,4.212864579727407
107000,5.443478893929027
108000,5.6747919215576745
109000,7.102990646341835
110000,7.83079299977612
111000,6.890336872498719
112000,9.295430399781113
113000,10.138452236141424
114000,10.768003839047163
115000,7.870308530953563
116000,15.027918611181423
117000,14.799200841017779
118000,12.490625363664984
119000,22.323258260163126
120000,15.382766226733755
121000,17.524572250819663
122000,17.688603566779733
123000,14.948791386481586
124000,24.7241514520396
125000,26.452812473639582
126000,27.11917101888495
127000,12.708730312389314
128000,-13.821968448746796
129000,23.670287938087828
130000,20.15025998377388
131000,18.07301998601004
132000,26.267039559830216
