step,reward
1000,-223.67143087576565
2000,-66.61764026705816
3000,-166.5408650442111
4000,-192.14378183119402
5000,-554.7785543351273
6000,-194.1648010499615
7000,-150.2509782944128
8000,-168.90536906678142
9000,-148.41730471035427
10000,-147.7068149336375
11000,-324.5846282845481
12000,-165.31021968793078
13000,-177.60566062941993
14000,-128.86894194059823
15000,-167.09232325889016
16000,-29.04727237515847
17000,-260.6581535647378
18000,-103.49789688213984
19000,-91.3116400659078
20000,-115.49946248090407
21000,-137.37502900845507
22000,-121.35611053306354
23000,-120.11455027959717
24000,-138.43444883802604
25000,-48.8697361790934
26000,-85.80999528330328
27000,-78.88383633663001
28000,-94.34759512791358
29000,-63.38849332561424
30000,-71.416252208862
31000,-120.19795320451007
32000,-98.59826953485523
33000,-56.32461377706846
34000,-56.77187324343392
35000,-71.47522602521822
36000,-63.64098395624868
37000,-91.33756231973405
38000,-52.01381755016704
39000,-81.3480888659089
40000,-64.23973243002372
41000,-59.248987236448926
42000,-51.516546933977445
43000,-32.6821998912624
44000,-47.13118339649587
45000,-54.75547262842191
46000,-34.97239154377877
47000,-58.84926766933193
48000,-29.409250068440937
49000,-36.99676690561482
50000,-36.60897858844487
51000,-39.33874233244176
52000,-76.04497475763597
53000,-35.71913460321135
54000,-32.60756073077752
55000,-33.96017327208769
56000,-35.488009080164694
57000,-30.368302692428735
58000,-36.42280403379831
59000,-22.264282330397087
60000,-25.23416803175199
61000,-793.4861428983033
62000,-20.732269648986048
63000,-29.753166040428763
64000,-45.91873635472879
65000,-25.63940070319152
66000,-32.63941707315001
67000,-28.698374772323632
68000,-16.03780461625566
69000,-17.94547797586038
70000,-22.261611101608963
71000,-15.344923267273643
72000,-30.341629162174332
73000,-17.314701980231277
74000,-8.694639993782348
75000,-30.648259496048805
76000,-14.858901982845964
77000,-28.690044284493073
78000,-20.11282582752619
79000,-27.212134863373937
80000,-5.716707714438903
81000,-13.142058346938244
82000,-0.32271205470302344
83000,-3.9029030759648142
84000,-4.221644050266884
85000,-2.6443763305764425
86000,-5.770671305772191
87000,-3.6658013520606034
88000,2.1173362637148667
89000,1.5585827192143127
90000,-3.0916787040540097
91000,8.432525703245496
92000,2.104448755271828
93000,-5.267450645887616
94000,9.964116332520863
95000,11.720662000136853
96000,6.952406570388163
97000,-16.868360464706992
98000,5.349117255239451
99000,-1.3901433390055449
100000,-20.602902990816006
101000,60.32895968613023
102000,1.069828474439597
103000,-2.497046337980611
104000,3.857132227957322
105000,12.425247297992804
106000,43.49921212217963
107000,16.29513137648052
108000,12.918913558632537
109000,8.714503791759691
110000,23.2942879528272
111000,20.325674246764283
112000,37.23845120958052
113000,77.41829334957893
114000,53.844277613198
115000,45.97316700227143
116000,51.496083630145506
117000,30.724659454802605
118000,67.4786755727067
119000,42.37356172617679
120000,16.7713451299136
121000,14.120136768948825
122000,44.2273186497525
123000,295.48985604266943
124000,56.74077964380965
125000,37.373156910859485
126000,65.44049839245501
127000,201.1225101479281
128000,274.3738646851838
129000,112.3772792702564
130000,68.97889254251871
131000,1.338182866335222
132000,255.89395867453058
133000,48.21532298795487
134000,60.28322466464149
135000,321.35117846732606
136000,318.32761027569654
137000,346.93013019402264
138000,113.26999545249654
139000,86.7398596281635
140000,419.63552400873215
141000,176.2924849286973
142000,130.6246483770903
143000,75.07001967108765
144000,122.08122739401898
145000,52.553751869491094
146000,333.55224793790774
147000,132.16961119885923
148000,109.35064441623686
149000,151.53610919900598
150000,130.9424863003704
151000,352.7268380517861
152000,480.41888621986163
153000,136.73965323564758
154000,454.37402193652457
155000,236.86354599728415
156000,313.9087402411848
157000,199.3975098194439
158000,193.5922325426901
159000,132.41771095434237
160000,289.68933870354044
161000,236.56816802190667
162000,757.8129094429471
163000,567.9954805357982
164000,275.09545913444424
165000,147.28166230844673
166000,261.65282463579655
167000,240.42864903675468
168000,695.1119949235568
169000,551.7542778578674
170000,381.27197598653856
171000,69.89412300422069
172000,787.1869172624728
173000,254.20361444212705
174000,245.6527585384934
175000,906.4008301247026
176000,660.6066387213154
177000,690.2590933592163
178000,666.5043583810516
179000,722.1295088484803
180000,438.25495376891115
181000,470.95430648375753
182000,572.7183970465647
183000,925.4296423242604
184000,464.20455056034206
185000,732.51158281181
186000,798.1940216834728
187000,646.9886310979767
188000,22.624895129664466
189000,326.201814759349
190000,283.00294525027465
191000,1030.2698693618547
192000,312.4563250427011
193000,543.5629420925821
194000,822.7587772226958
195000,946.0461465963917
196000,857.3823739414878
197000,30.266096355159085
198000,714.2281266609116
199000,1114.5983355649557
200000,1031.2829191699252
201000,220.46799547498085
202000,857.8169014044944
203000,340.2210623033784
204000,626.5508600632023
205000,935.2009929092359
206000,860.1930129005109
207000,128.07139967691722
208000,935.4864980408048
209000,1105.2250597879142
210000,236.3704606045383
211000,724.9491494276001
212000,989.389096665083
213000,488.3144756194629
214000,1261.4316386543198
215000,370.58691169185454
216000,1289.147949071088
217000,765.6646571790853
218000,1175.9185183853315
219000,1220.9284104480967
220000,572.4896804443697
221000,1240.8845833283922
222000,1150.862388894539
223000,983.5024745260207
224000,1372.454577740364
225000,1403.5220163839338
226000,1000.0469995877058
227000,1218.3823280617637
228000,1379.1075045491418
229000,1392.5683615480445
230000,392.40511913182803
231000,677.2980670794723
232000,1442.7761812414365
233000,1501.8768162906504
234000,1388.5806222638505
235000,931.0408843379662
236000,1496.6740366416193
237000,448.63689437813247
238000,283.71873480591825
239000,1450.7058072879274
240000,741.3347916964681
241000,1511.865226487937
242000,227.78108510105935
243000,236.7810981138615
244000,1665.9522662141492
245000,1548.027122368022
246000,1609.9415740802044
247000,116.3468609845194
248000,1526.5818985127319
249000,1572.8230536834767
250000,91.17058565868433
251000,1635.0998196382188
252000,96.3883595787521
253000,1580.850171854412
254000,1609.9724217520309
255000,570.7507716684698
256000,1163.1671978899622
257000,976.0727735228988
258000,746.829467716833
259000,1711.3865768803003
260000,1590.7428328725225
261000,1664.3880894842064
262000,1551.3275411503091
263000,728.1152669410304
264000,1702.5431908508529
265000,1679.1254549572873
266000,579.0947610250207
267000,1412.3696443262602
268000,1793.2766881458406
269000,1619.351336538234
270000,1199.3343395368279
271000,963.7466519121703
272000,1758.6950721245996
273000,1274.6033173101548
274000,1714.6882356010983
275000,1673.5343450699488
276000,1762.419234757284
277000,1702.9510545442674
278000,1726.101342234363
279000,1185.169571335423
280000,1593.1376026959917
281000,1783.4078811576453
282000,1263.9583644054414
283000,1741.313378851148
284000,1673.9834416791057
285000,1590.4995614372706
286000,1786.8806896467313
287000,985.783868009582
288000,550.270535391054
289000,1818.2757870128682
290000,1809.2737905558313
291000,1386.4958317247158
292000,1904.7330930543992
293000,1862.5308257674424
294000,1745.7036566664046
295000,1611.487545074657
296000,1970.134681760218
297000,1874.5028310324055
298000,1950.059002559135
299000,1898.7435093883805
300000,2046.3308336941623
301000,1824.1228517234872
302000,1929.1677106402133
303000,2036.7752696889183
304000,2031.3122472082691
305000,2084.0617883909
306000,1693.6528806251804
307000,1972.3714121533403
308000,1952.49268557499
309000,1913.1498628492463
310000,1347.977897487054
311000,879.0624071378146
312000,558.335879094119
313000,1720.8042085894112
314000,1415.1885131922727
315000,1938.4673800802439
316000,1990.8323517006916
317000,862.7824185789913
318000,1900.5581035864268
319000,782.9343840964946
320000,2059.960197715435
321000,211.9893843855395
322000,1978.8230464105814
323000,685.3352356506522
324000,1991.9873887413146
325000,2060.7997143231983
326000,2056.8040748512904
327000,2129.2696359691695
328000,2048.1230012563547
329000,2012.8540178089713
330000,2341.547329522483
331000,942.0469422239295
332000,2235.9841528978454
333000,2214.2932324845115
334000,2102.0182117942495
335000,2089.8361714829293
336000,2010.1788104708714
337000,2083.0167093548453
338000,2205.8873733581586
339000,1185.5738785768842
340000,2210.8890362698335
341000,1715.0706402223234
342000,2128.5911799527457
343000,2240.220017216021
344000,2243.518694978302
345000,2186.649040720683
346000,786.9511976825239
347000,1147.4070916885175
348000,2074.7463839600573
349000,2267.991837446584
350000,2252.1359897816797
351000,2313.978351293956
352000,180.51248527632092
353000,2140.896970065256
354000,2347.257787840457
355000,2166.7370280454047
356000,483.92694066395813
357000,1580.4086855693736
358000,475.61362620192324
359000,1571.5046520321448
360000,1633.9762761835361
361000,2209.4262227636846
362000,2263.286405325721
363000,2271.9733116281973
364000,2226.415194644767
365000,2262.8999082221085
366000,2145.8731702688992
367000,2198.5543242844087
368000,2325.6117830130697
369000,1262.6626394095135
370000,2123.4556457595263
371000,2444.819591573269
372000,2428.885157967518
373000,2340.427844971082
374000,2324.2974993532002
375000,2063.7626217621123
376000,2476.0083571545597
377000,2447.831779943117
378000,2232.5485368417376
379000,2251.356347474648
380000,2389.1134245482604
381000,2393.2304076730356
382000,2381.948689259598
383000,2345.9196887216594
384000,1606.7707907662968
385000,2057.64449490881
386000,2178.2553687985883
387000,2389.755271946863
388000,1266.9327497525614
389000,89.50746724820286
390000,2503.0383419549858
391000,2326.2577186279404
392000,2464.5279137047482
393000,2610.6341599031884
394000,2294.109213084863
395000,2241.3908430580527
396000,2504.7105435615867
397000,2512.371842995533
398000,2507.779362105464
399000,2521.1968910851433
400000,2321.8983376710016
401000,2439.5777897377125
402000,2364.7604289252877
403000,2451.762507838286
404000,2418.1060678447393
405000,2273.484070156049
406000,2256.4727303725076
407000,2552.240706502521
408000,2511.363001307466
409000,2456.742824878458
410000,2420.9610140085742
411000,671.8218796394264
412000,2354.364611214577
413000,2347.7245733405725
414000,2590.0217293049964
415000,2556.1470983066174
416000,2520.360067158967
417000,2499.606399344414
418000,2445.8704727884383
419000,2327.953889227869
420000,2703.60672470752
421000,2561.1307774225616
422000,2196.693454945675
423000,2506.445932481159
424000,2710.8690056546657
425000,1136.8939273866874
426000,2509.2432642087188
427000,2523.1316888077167
428000,2562.4112106480834
429000,1514.912635375841
430000,1402.005464207672
431000,2499.0734457517187
432000,2624.0414513979035
433000,2541.5075668482036
434000,1260.4820646493727
435000,2530.866351634789
436000,2458.13221556128
437000,1288.4928324183854
438000,2485.114820683591
439000,1843.3933244913198
440000,1405.901315035896
441000,2493.7572804130755
442000,1634.9150942972399
443000,2591.7707086691585
444000,2690.3036159993158
445000,2444.0481227844325
446000,1464.0062345975882
447000,2558.1406944242976
448000,2496.8243336032206
449000,232.0584707303578
450000,2528.348018271154
451000,2588.3302091650635
452000,2082.879946630867
453000,2648.4507351405728
454000,2371.91770653417
455000,2544.602493944875
456000,2712.697232930789
457000,2767.254688411408
458000,2635.7742323402044
459000,2790.8605132154275
460000,2727.4416037697083
461000,1834.3781563410857
462000,2685.2659078342435
463000,2623.7867009305564
464000,2877.4080450982447
465000,815.9152464712466
466000,2683.237587853813
467000,237.52493644490775
468000,2734.6124753512045
469000,2761.4167670116594
470000,2690.993880522288
471000,2637.7918546013716
472000,989.7500769086602
473000,2627.7159406891324
474000,2562.90047882789
475000,2757.669188971664
476000,2897.0644776900076
477000,1899.4690462795
478000,2779.6791785640735
479000,2682.492675085212
480000,1823.172910122355
481000,2642.2887091521125
482000,2745.647513188641
483000,2860.5975940900207
484000,2737.0003075234404
485000,2685.096834323955
486000,2700.226071107215
487000,1332.9070731811835
488000,2918.73950328643
489000,2410.7696410866147
490000,2652.9124396200777
491000,2719.1580703897753
492000,2569.981111806546
493000,2890.4734652884044
494000,2820.2413936709017
495000,2543.999529855877
496000,1510.787928969253
497000,2587.3057762596272
498000,2498.6747289051823
499000,2765.9438134221105
500000,2903.94178176206
501000,2671.285174442276
502000,2533.589040900766
503000,1257.9380507926699
504000,2684.095807040395
505000,2755.7246671954686
506000,2713.5294686037278
507000,2423.280064593475
508000,2743.4263002779803
509000,2802.2253487914995
510000,2640.440726942919
511000,2794.0826723170403
512000,2690.7368100315043
513000,2787.3946747370937
514000,2854.902798067221
515000,2801.3210872847294
516000,2549.4102949245325
517000,2750.5470965517397
518000,2716.014834730466
519000,2803.576343611462
520000,2874.365971593666
521000,2869.282581602972
522000,2433.043282774021
523000,2763.725661139945
524000,2702.101456168347
525000,2703.543284978298
526000,2677.0856602955832
527000,2787.491452359652
528000,808.3931820843068
529000,2635.590765197604
530000,2707.05671965042
531000,2804.0816056469803
532000,2844.141894465643
533000,3045.6975111156744
534000,2754.7653218397
535000,2882.30848236983
536000,2862.7683303608246
537000,167.53150472249783
538000,2689.5178419463136
539000,342.01112626170686
540000,2895.0774287926088
541000,2893.8875038609112
542000,2797.8809045082994
543000,2778.8088205565955
544000,1853.3601061242418
545000,2922.8894416088024
546000,2894.5828939619405
547000,2762.622026499787
548000,3052.8989453652207
549000,2911.401198537797
550000,2964.203313643215
551000,2761.4272133565287
552000,2807.7091851805976
553000,3068.515193906621
554000,2652.068017368952
555000,2898.285921381594
556000,2678.95028959281
557000,2923.7490903321545
558000,2742.171856799182
559000,491.37959539464725
560000,2819.524289010795
561000,1067.6930190095438
562000,2853.398933389396
563000,2925.8608625536167
564000,2898.7973949425173
565000,2868.133182732356
566000,3074.2792145694993
567000,2874.2724891124517
568000,872.6376661915251
569000,2706.283167489806
570000,2662.840084666055
571000,909.0429382071047
572000,2926.8863515127173
573000,2986.598498982179
574000,3030.9714170665075
575000,2779.8691569275297
576000,2814.6823544098106
577000,3105.4533298724646
578000,2375.209698074858
579000,2809.231101706334
580000,3039.4975431928024
581000,1581.6899820033032
582000,1006.0473854213177
583000,915.671699533999
584000,3132.4826861336333
585000,3149.185321662512
586000,2749.366860852059
587000,2826.976047968564
588000,3030.8676204846643
589000,2834.8433450002335
590000,2971.829151488161
591000,3096.9515356596335
592000,2985.933311268274
593000,3047.677583547847
594000,2933.286460536273
595000,2815.2288608805306
596000,2771.566001135216
597000,2877.8079926487308
598000,2048.7559087652535
599000,3020.239812972036
600000,2429.43648954519
601000,2932.346019155239
602000,3036.7089755667043
603000,3030.2064984112494
604000,2743.2126802124767
605000,2964.770077108922
606000,2883.4270501605038
607000,3068.6760250852967
608000,2970.3427931920423
609000,2993.232766243788
610000,3214.2699396743046
611000,3094.2599530768457
612000,3127.7568520566024
613000,2845.446563211063
614000,3024.826044029075
615000,3012.3664795624995
616000,3078.12134861923
617000,1629.9279805524782
618000,3036.085882120617
619000,3192.640742813035
620000,3146.5603073454927
621000,3002.2151719940703
622000,3020.527953273331
623000,3052.9217484112114
624000,2453.182965741032
625000,2966.487881307535
626000,2753.9228069965457
627000,3221.5546041622742
628000,3033.0755983517925
629000,3042.225859017605
630000,1639.7229696830727
631000,3135.8615407044244
632000,3188.0698405926905
633000,2822.35584588646
634000,3102.2843810797326
635000,2959.888037385354
636000,3146.9802091862794
637000,3275.8849258052524
638000,3274.1086042051875
639000,3189.9526815950107
640000,693.192491084319
641000,3109.3971202952944
642000,3152.9013878760893
643000,2997.926864537805
644000,2680.437941425084
645000,3170.287958732662
646000,3381.4395235950633
647000,3093.69014273533
648000,3073.094872298266
649000,3248.411356120183
650000,3193.769876279721
651000,3043.391926244279
652000,2388.5321362500017
653000,3165.7620690764365
654000,3306.3772259814223
655000,370.5949640247365
656000,3106.817798549676
657000,2876.3887532177523
658000,3068.862096455095
659000,3086.223883098506
660000,3240.002044936852
661000,3102.3208214982533
662000,2685.310326866318
663000,3251.6446604910166
664000,1351.9668786365721
665000,3111.96301707702
666000,2972.274330138538
667000,3260.156827217387
668000,3144.0473318888216
669000,3309.596155043893
670000,3204.29237647821
671000,3345.5709705446397
672000,3361.6641164920093
673000,1856.084220836288
674000,3423.165015385845
675000,3266.7593790611086
676000,3225.6643629875143
677000,3140.4962119489246
678000,3047.2060175586785
679000,2939.4942845698974
680000,167.9088739661294
681000,3140.266803163505
682000,3196.5136938095493
683000,3170.085399627907
684000,3121.931859873941
685000,2882.2736959795075
686000,1793.3796260546828
687000,3287.6244112223994
688000,2937.488366207983
689000,3335.4476791550824
690000,3383.5894756244506
691000,3103.865603695057
692000,3275.442852019477
693000,3141.987049644921
694000,1978.7368177382364
695000,3168.859116297903
696000,3173.3146911325175
697000,3118.672395687137
698000,3165.677997474762
699000,3322.404883055503
700000,3281.437030612522
701000,3365.3105197664568
702000,3152.9220022709687
703000,3093.9561061973336
704000,3208.9885230244477
705000,3396.4696544523076
706000,3062.7850273202084
707000,3176.589744046545
708000,3185.119534412586
709000,2988.747634442404
710000,3232.4005381734555
711000,3397.405192482319
712000,3355.9561112871233
713000,1171.3624500344988
714000,3282.52382339832
715000,3463.611048764788
716000,3088.9822790257717
717000,3296.403049553795
718000,3228.0835121557147
719000,3474.0359109127007
720000,2959.244261206519
721000,3249.2275932204066
722000,3286.531325333305
723000,3283.3548859613225
724000,3360.150649739499
725000,3270.145604428939
726000,1546.5360950850816
727000,3672.1374844411507
728000,794.6821551128946
729000,3181.0272907910235
730000,3448.706226292243
731000,3422.127829605336
732000,3326.6617930988687
733000,3269.6527410278645
734000,3292.5057149733498
735000,3326.908543182699
736000,3321.088196152988
737000,3378.4870861382083
738000,3341.6870100277847
739000,3260.333680833342
740000,3330.3471825850893
741000,3460.5248692247687
742000,3407.5950130682354
743000,3127.7689973483575
744000,3513.659344161837
745000,3412.1655498505793
746000,3326.1189087102994
747000,3333.596102522445
748000,3482.9790705128253
749000,3296.490468075942
750000,3441.905064149424
751000,3577.304345047539
752000,3378.76215404078
753000,3426.6267884892018
754000,3291.625433953303
755000,3099.3874341734145
756000,3279.2553964391936
757000,410.0376874944327
758000,3227.9982679866234
759000,2644.049171739737
760000,3352.972124612591
761000,3142.6973959909637
762000,3512.6846402167093
763000,3452.382487330924
764000,3335.0251017915684
765000,3165.5547298827755
766000,3302.169074875399
767000,3412.899867420145
768000,3432.618166181824
769000,3084.177081786894
770000,3155.218408555549
771000,3311.5356448382145
772000,3313.9973897382174
773000,3566.1479931116373
774000,3358.3510621569326
775000,3382.2047666686476
776000,3411.5302577445186
777000,3000.5951932558346
778000,3458.864364748684
779000,3411.210991925655
780000,3356.2686560709167
781000,3498.360287509595
782000,3461.603445610217
783000,3645.401104024439
784000,3473.938274431083
785000,3413.654773041179
786000,1772.8329146091648
787000,3436.948202778936
788000,3284.0859419676935
789000,3325.005788828467
790000,3629.7046994563707
791000,993.359704456057
792000,3459.1078851974135
793000,3442.2218818304577
794000,3130.600941145103
795000,3406.8495081502524
796000,3240.306234373849
797000,3583.763527219073
798000,3447.3746442694824
799000,3359.3029510911974
800000,3293.584309627092
801000,3356.7315023654573
802000,3489.460179106295
803000,3400.976339106693
804000,3582.466769676251
805000,3390.4332922402205
806000,3405.0068139018535
807000,3312.017599536257
808000,3622.7851139365957
809000,3390.1301538045063
810000,3476.779516309783
811000,1637.659876156037
812000,3426.0950454744316
813000,3533.0132939002706
814000,1070.36898819243
815000,2790.1897899306587
816000,3478.1563824787863
817000,3351.343803676975
818000,1615.5758699687647
819000,3648.4909772329734
820000,3556.4868094453996
821000,3518.4930145278813
822000,3463.318152284086
823000,754.4590940190365
824000,3358.398449501955
825000,3492.8136315923457
826000,3498.164532937294
827000,942.6142187225169
828000,3480.6562403178623
829000,3581.326735813057
830000,3413.1248353496994
831000,3562.473839799102
832000,3549.6919435170385
833000,3692.2818007972674
834000,3460.2219029241387
835000,3367.442394206854
836000,3209.632807423007
837000,3724.585682315556
838000,3372.4254797763265
839000,3571.2786929788854
840000,1313.7460653214225
841000,3809.374848076098
842000,3593.449829747062
843000,619.7373010032334
844000,3506.432593518898
845000,1895.741252974254
846000,1756.7456517013945
847000,3595.043161337788
848000,3395.1825137273413
849000,3689.43337052473
850000,3524.5666731209885
851000,3496.413574183502
852000,3628.0968621254324
853000,3566.257710233486
854000,3392.8671586772284
855000,812.2395437460725
856000,3573.0528148877875
857000,3396.0733749217225
858000,3598.741928028384
859000,3694.2460873831424
860000,3489.357757505161
861000,3066.0066800533987
862000,3722.496295867348
863000,3486.2117118715314
864000,3545.2003699995075
865000,3375.979104573338
866000,3737.43107345612
867000,1825.471613858698
868000,3603.528034012869
869000,3548.8909474449256
870000,3670.813807107289
871000,3465.7719145044343
872000,3034.790360435305
873000,3552.9344156972907
874000,1795.2943594553992
875000,3472.4725626928703
876000,3663.083772690498
877000,3430.3426855866146
878000,3651.4822995819445
879000,1499.3440756024954
880000,3486.692141725378
881000,3732.3820886616695
882000,3745.2812847495275
883000,3464.685560450023
884000,3556.596357168571
885000,3500.1790252363276
886000,3679.114335076934
887000,3521.437451753402
888000,3561.863646064413
889000,3460.7343751205954
890000,3643.299951012991
891000,3439.4387108306005
892000,3647.4291339911697
893000,3661.406950417526
894000,3622.8531426629943
895000,3767.1748950692077
896000,2845.64604410422
897000,3702.771707633122
898000,3630.7765689321395
899000,3575.0841532156746
900000,3643.4329695711303
901000,3311.395040932172
902000,3675.65260313913
903000,3509.484686420223
904000,2281.0240317951693
905000,3309.8336713788913
906000,3475.15115010602
907000,1102.6471124120073
908000,1405.9827775233678
909000,3752.237622031118
910000,3822.1072213309917
911000,2209.112698611171
912000,3719.496734916044
913000,723.7974630876745
914000,3389.3707025833965
915000,3826.047189359906
916000,3457.1265299053184
917000,3497.4133674579025
918000,3602.633213755702
919000,3709.321748377994
920000,1083.0702611186853
921000,3834.8046367799175
922000,3464.9876473808604
923000,3679.322859101288
924000,3613.892087195577
925000,1635.2663624722345
