step,reward
1000,-223.1119960133664
2000,-169.11970941458213
3000,-170.19338769042113
4000,-182.81588181027524
5000,-111.83838034042697
6000,-179.1266408852739
7000,-138.32824929890032
8000,-186.80064148639923
9000,-140.92918498620514
10000,-541.1717693117682
11000,-82.46952616402926
12000,-143.5708252780826
13000,-132.00978612875753
14000,-146.23792195952547
15000,-116.72124863374329
16000,-103.21755178054815
17000,-106.39807458860423
18000,-121.03010290123486
19000,-82.74001502968797
20000,-116.26200475134024
21000,-88.2912728659438
22000,-2723.5541718518293
23000,-83.48459130418469
24000,-229.67376811997272
25000,-178.40690020148222
26000,-111.53275011593536
27000,-170.46840783057254
28000,-78.81141148950736
29000,-62.57487049414821
30000,-81.3927069213117
31000,-80.51429857192362
32000,-64.15862914463641
33000,-56.809891772653906
34000,-38.6718338454327
35000,-61.79218342070451
36000,-60.855745745350404
37000,-11.84086185986479
38000,-74.41282453379743
39000,-73.18575828042465
40000,-52.988378875064946
41000,-69.60907129113536
42000,-52.51930375565383
43000,-53.22062984169578
44000,-74.03853707697917
45000,-37.7419669107409
46000,-67.11813960803663
47000,-31.30427490487916
48000,-41.00280871858406
49000,-44.55716371581678
50000,-35.184725706244876
51000,-31.375202432676087
52000,-36.76216627188039
53000,-34.89980802355003
54000,-36.49056814753934
55000,-49.91794276352012
56000,-19.470577420663737
57000,-32.849956906946716
58000,-28.80297957289913
59000,-32.747547244824496
60000,-10.107809272537768
61000,-30.659238677513308
62000,-31.746187453763735
63000,-21.758791187565922
64000,-28.398756794845507
65000,-24.615598959071708
66000,-14.157629336605172
67000,-22.62864063580208
68000,-34.78924334890888
69000,-14.140628007241201
70000,-14.204206819991079
71000,-6.183045752079015
72000,-16.86123084269958
73000,-41.60727626266304
74000,-12.915834822271865
75000,-13.74585006742749
76000,3.153772508794137
77000,-6.108691299378247
78000,-20.542031517415598
79000,-1.5637614706300467
80000,-0.4040382786298717
81000,-5.208523349189501
82000,-228.293187887442
83000,1.2095862003663997
84000,-1.8204499862816252
85000,0.16284617226273793
86000,9.326649924652273
87000,6.711706002397327
88000,-146.632131464216
89000,6.454035371620346
90000,2.0917538406064304
91000,15.116342123547147
92000,-4.598617667606279
93000,29.65788454446071
94000,12.598425612633942
95000,7.868994274006691
96000,19.57641586688774
97000,8.317701669142318
98000,24.550715703160325
99000,24.652871084963028
100000,35.182848862486374
101000,22.12761708135099
102000,8.45285020906633
103000,22.389030525365747
104000,25.014810958462032
105000,25.92664755951261
106000,34.80205846720472
107000,29.11101916552207
108000,13.266473549485541
109000,112.39423339396556
110000,32.951398687316946
111000,69.48783449204132
112000,45.815946464571844
113000,63.50401298928627
114000,69.32351916497898
115000,262.4348731458085
116000,72.37395170553808
117000,105.45185346800604
118000,40.09408159980528
119000,72.75506250623995
120000,52.836744201833895
121000,113.37509877277732
122000,110.73232131858946
123000,34.34448529932639
124000,102.83295986915046
125000,379.03895228936983
126000,119.08679491540171
127000,187.7219225586579
128000,275.76451571335343
129000,338.91483462459007
130000,330.39374566053147
131000,76.46434783922359
132000,401.2227222531339
133000,116.59199398696991
134000,71.02262466467236
135000,425.829414516994
136000,55.370942805879906
137000,121.87289934453433
138000,183.38102457368487
139000,286.4266424476675
140000,127.14473795466081
141000,132.17784174852937
142000,223.98918545714503
143000,327.0963570449438
144000,483.4495021523578
145000,666.3397249296764
146000,482.2874638301353
147000,143.8246041544516
148000,454.2320941938563
149000,476.6495507032059
150000,403.10107819989355
151000,92.78145763441302
152000,531.6145350454067
153000,696.19242581678
154000,469.60052855211234
155000,95.26069812005156
156000,616.6595342011123
157000,240.4661562390028
158000,554.5165524917913
159000,283.88270670371725
160000,719.1048563743975
161000,747.9263760704388
162000,381.52883223125235
163000,72.61551040058879
164000,741.7075013452088
165000,401.104767708013
166000,681.5865085548288
167000,628.6460793369049
168000,383.3155608763824
169000,722.4309900487762
170000,763.4641971295725
171000,225.98683839176277
172000,628.1859212493198
173000,651.6073522230482
174000,649.6560485465799
175000,170.35489234607118
176000,136.8541396486684
177000,826.811522519905
178000,876.5997603622127
179000,708.3788219660846
180000,595.8633672242017
181000,1017.2225524612722
182000,731.6709092849434
183000,1029.4856383279205
184000,795.1367960311466
185000,939.3591472307212
186000,271.4988363184807
187000,872.6872566015508
188000,1090.6987377723763
189000,765.3108522074383
190000,198.49511298248336
191000,1093.3888095133404
192000,471.92844659072904
193000,585.698957174516
194000,963.3097137870778
195000,1095.5417608181212
196000,950.4475886919496
197000,723.6092406923393
198000,916.4575468041426
199000,66.61588781481841
200000,520.0487898933071
201000,317.3473584646138
202000,1097.6807974206104
203000,827.1806164387694
204000,889.4552089763174
205000,897.5403477281246
206000,824.4668647306728
207000,1075.403330105509
208000,956.7154667607042
209000,1247.4179722542276
210000,1260.8739428704196
211000,1139.0734020805044
212000,1170.7877825240623
213000,1016.0989321159676
214000,1347.7619339567875
215000,171.7810589214121
216000,1224.1729368960446
217000,692.7385797411355
218000,1254.75199992492
219000,1248.8221927383056
220000,1297.6686434474552
221000,840.645545802061
222000,1330.0560126299185
223000,31.54212886833688
224000,813.1797828086166
225000,1462.6068027572596
226000,868.1204783552676
227000,184.46158318684994
228000,1337.8563638926912
229000,1351.0154872663609
230000,1378.8086750631246
231000,1417.7779937830771
232000,1487.3158589237444
233000,1094.6123148935585
234000,1447.3918006013682
235000,1372.0472961684566
236000,785.4544896296416
237000,1391.728575347571
238000,1591.7437038116063
239000,1189.5362025150798
240000,1444.9232939383655
241000,1534.797137411763
242000,1463.4548469459091
243000,538.7586049171523
244000,1477.205015919294
245000,1366.5135406415718
246000,1341.8898854726256
247000,1436.437896695355
248000,1225.1574646640884
249000,1538.9547351720628
250000,1454.4967766430111
251000,1630.1748288910096
252000,1699.6551225259964
253000,1618.8920115102958
254000,1659.513704454945
255000,1092.8949114726388
256000,1691.1133028460165
257000,772.4113039828687
258000,1562.1934692240964
259000,1592.7447198547259
260000,1772.3243104287724
261000,1195.598019295384
262000,955.1675387563657
263000,1722.9679235695332
264000,1805.5284119547714
265000,1657.8009676067036
266000,1811.14396259315
267000,1779.6353452503713
268000,1748.8026598706313
269000,1861.1436813297012
270000,795.7583866409251
271000,1781.7257208859885
272000,1118.3141445616473
273000,1841.6869361638478
274000,1810.3208549072392
275000,1480.76485151479
276000,1762.9082752799748
277000,964.9430706640655
278000,1831.849371316658
279000,1770.5423130442334
280000,1759.0069275786423
281000,1487.1982448986969
282000,707.3062060128158
283000,1809.5951835348574
284000,1882.781389304675
285000,593.195087903966
286000,1773.2367980662132
287000,1884.9996561268879
288000,1904.7336822552038
289000,1877.6014701829752
290000,1940.716130541736
291000,1591.0306042118818
292000,1899.3904251680824
293000,1761.9014584168551
294000,1936.283194253997
295000,1911.6416775588464
296000,2032.5191335204076
297000,1020.2485501996135
298000,1450.8462276852517
299000,1992.6296046661932
300000,1854.7334094233915
301000,1947.4401564542873
302000,1362.589728314292
303000,1940.0433048426382
304000,1874.7497753721877
305000,812.2132734876054
306000,1990.9714051490653
307000,1893.5003772671225
308000,1927.322835111909
309000,1545.7027396582894
310000,499.0441964126782
311000,1560.8299843844597
312000,2079.1570801114303
313000,1818.3576567023524
314000,631.5782737417716
315000,2146.6762897683193
316000,993.9167240400681
317000,1708.2887284530489
318000,1920.4994987865336
319000,930.7453540815582
320000,1352.202121595651
321000,2254.640368659531
322000,2160.9184865405173
323000,2065.9458621631366
324000,2311.411383811086
325000,1993.9474902243069
326000,2063.0487257535324
327000,238.67122071670886
328000,2111.7069307087368
329000,2188.5100874516597
330000,2219.821539384625
331000,2031.1183310207668
332000,1323.9487106351933
333000,2083.4161239758178
334000,2275.223193596735
335000,2226.028291103508
336000,2090.577924157459
337000,2090.819541728272
338000,2029.951020719328
339000,2167.2101306710833
340000,1958.4256505266285
341000,1976.2388363280525
342000,2006.0637259386076
343000,2113.8450787720494
344000,2128.1747155417906
345000,2071.3520054673018
346000,2132.826118698473
347000,2208.261298652172
348000,2182.2661993803176
349000,2199.7185674086395
350000,2098.6371211855044
351000,2181.802357564392
352000,1927.63953322729
353000,2206.602793226259
