step,reward
1000,-181.75422803908654
2000,-173.29824890218734
3000,-176.07531392505138
4000,-4439.953853547389
5000,-166.97363178745647
6000,-143.7453470791057
7000,-120.79482067455587
8000,-146.13357477339144
9000,-143.7301434480942
10000,-145.83338331531363
11000,-144.34959689044135
12000,-176.88764151848085
13000,-3299.948470640121
14000,-128.61162387265827
15000,-102.55871176374785
16000,-146.2489804851952
17000,-126.98240616800338
18000,-97.02715736380974
19000,-136.71873757683704
20000,-129.1029453119394
21000,-99.66643494284111
22000,-100.99053760369473
23000,-96.93158600483792
24000,-194.9987589538986
25000,-45.88743820545004
26000,-192.0644184026714
27000,-68.36147332973418
28000,-104.86727972646027
29000,-94.00485592694208
30000,-83.44733804371647
31000,-71.32222280430537
32000,-84.46921608869742
33000,-68.79238515110089
34000,-64.6089739789281
35000,-130.88915260685548
36000,-64.25937441532153
37000,-62.897990171075115
38000,-48.55750969047989
39000,-53.19680717887592
40000,-57.68926273715305
41000,-64.94523351018904
42000,-53.28739598857718
43000,-73.13432464787971
44000,-74.93960148320289
45000,-37.200474791917074
46000,-54.32530727445662
47000,-46.07135148144538
48000,-37.736094676163
49000,-42.625003808406746
50000,-44.280483961665226
51000,-35.500938421884285
52000,-49.9644104300237
53000,-30.65618096654359
54000,-46.90007582938247
55000,-33.74242415615831
56000,-29.89637289043787
57000,-30.221597736010516
58000,-33.568713016837506
59000,-26.710469611622777
60000,-953.4037349606627
61000,-32.13500868787885
62000,-25.56536843276959
63000,-31.984533658528715
64000,-27.725515319487922
65000,-17.43895509453961
66000,7.7405030499584795
67000,-40.050489554896814
68000,-13.77666172521957
69000,-19.283320853122287
70000,-629.3334297963999
71000,-24.728686602340737
72000,-22.04632429920491
73000,-9.715480986803641
74000,-7.423127521000515
75000,-15.918721846455204
76000,-5.547140259523011
77000,-7.363044550752673
78000,-12.770744718349844
79000,-4.434896760025043
80000,-8.349097632211425
81000,-0.860640801293995
82000,-8.197561010098163
83000,1.9214557971034176
84000,-0.26816232979510524
85000,8.546372820306352
86000,-3.545413576556841
87000,1.9788486280392068
88000,-3.4445292371101046
89000,7.352708564550536
90000,11.932583847563846
91000,11.31229840459469
92000,8.594861458254698
93000,14.321022964296587
94000,6.235004752472377
95000,20.925755282496592
96000,29.09896048518594
97000,17.48106514989802
98000,12.814311945906562
99000,14.384274192635894
100000,18.793081465791925
101000,14.049401343982723
102000,41.57108740364858
103000,80.09534108611815
104000,5.284045794406026
105000,35.17818488782353
106000,56.53849435804141
107000,37.382315643109465
108000,178.30436446281993
109000,32.12596875890667
110000,55.35086640038427
111000,37.0225077266209
112000,169.1273446625046
113000,31.633651698993184
114000,35.97517683518684
115000,18.801242111651597
116000,71.96592477485605
117000,48.37689518790978
118000,283.33966441790756
119000,93.07536197668142
120000,95.63532159804134
121000,357.49450211722416
122000,169.18985967761836
123000,85.4868760942353
124000,81.59364337233521
125000,56.967358818088535
126000,106.16687248415701
127000,246.93083649219378
128000,63.92482903212793
129000,37.60861924692921
130000,223.0153963085466
131000,441.5244261831493
132000,131.02629868301923
133000,107.49312368354465
134000,144.64537926973108
135000,110.04820370238396
136000,132.44243818832666
137000,106.13209145055848
138000,395.96010729308256
139000,453.31261197423333
140000,156.2840078774817
141000,302.21202646225356
142000,76.88709847011958
143000,462.3723923823964
144000,191.4863550728688
145000,680.3603061656268
146000,218.4819228017099
147000,589.4799345918304
148000,119.59391153090651
149000,462.32253425029455
150000,540.9157506796423
151000,31.13180048466227
152000,441.4679852454029
153000,658.7894705793327
154000,519.4182012874446
155000,642.7136510115964
156000,539.1718852898913
157000,801.650750241025
158000,649.2161273514631
159000,428.4325164667866
160000,448.8342694641276
161000,633.3367623149036
162000,519.1426009274152
163000,106.38548913742119
164000,303.2246606136025
165000,715.743013664437
166000,267.20932343343117
167000,822.2024169781741
168000,541.8304646926472
169000,368.4760038540395
170000,746.1181639238072
171000,18.118003115959812
172000,943.52991167675
173000,966.0060604654205
174000,971.9589385488646
175000,124.75475476501691
176000,588.6466347392957
177000,782.8466522002531
178000,302.19519350333104
179000,100.93415762925734
180000,891.8843139776817
181000,296.7911067464186
182000,944.8612416462928
183000,764.0219416613616
184000,843.3765930530262
185000,938.9632587686897
186000,28.535752002137045
187000,240.05186140084626
188000,772.0987252131771
189000,633.8138263568042
190000,143.9235108037846
191000,825.6798833981572
192000,773.7123144003433
193000,1065.9326793871712
194000,1031.9128156684096
195000,1099.0014605894517
196000,695.9251442530943
197000,588.8922442193672
198000,336.87957003072233
199000,867.8042980098422
200000,458.2853592426397
201000,966.9274117334251
202000,1017.882351151088
203000,436.08150412620256
204000,255.27320389730755
205000,1149.2910721241146
206000,1159.2718821142819
207000,354.19075328350834
208000,990.6063290788055
209000,1214.8642502490077
210000,1166.7588990043614
211000,1215.0502551949955
212000,1264.838839658693
213000,1347.4304704875624
214000,1343.900376707493
215000,1326.1671853442817
216000,364.43916688386247
217000,932.4540719252377
218000,1159.1862082702678
219000,1109.5925700523198
220000,136.85896171506238
221000,1018.2885471096143
222000,694.659937057205
223000,1487.8024034946848
224000,615.1626726458593
225000,802.1550818681947
226000,854.7141559134184
227000,1341.1861306084984
228000,1497.958839932019
229000,1445.4814285405032
230000,1376.7265499849655
231000,1513.0956392443131
232000,1500.03272424188
233000,1453.5324530798337
234000,1072.6655258699218
235000,1598.1436717448553
236000,1028.0608764876308
237000,810.4193716057379
238000,744.3498185889771
239000,141.13842257216214
240000,1332.1808156318991
241000,827.3930108582197
242000,851.6811534237689
243000,1574.1065073115521
244000,51.30548712102964
245000,1348.2103607907864
246000,1505.3693486904897
247000,1494.7647177351862
248000,175.47910987854647
249000,1561.147668976177
250000,1523.9379418007497
251000,1521.603974622963
252000,1353.1319502890633
253000,832.6675864374903
254000,1631.8451828295847
255000,1715.5346970983621
256000,1258.2722769845814
257000,249.9705292144354
258000,783.0625305442572
259000,1621.5001622832021
260000,390.1623827310573
261000,869.0760753468403
262000,1724.1425544728622
263000,1763.948100619409
264000,1667.0397929155258
265000,764.4867924065808
266000,1035.8123941366705
267000,950.9898318629018
268000,1666.7920911733588
269000,1841.2391620703545
270000,1696.7142314247908
271000,1855.2172902673028
272000,1863.4912108031572
273000,994.5890694483095
274000,1810.6111647998916
275000,1762.8778376876812
276000,1706.7459502762679
277000,887.9581514125283
278000,1146.8223937036203
279000,1797.163433841779
280000,506.50285443083783
281000,1020.4111003383009
282000,1897.7869056258428
283000,1814.4863621968502
284000,234.28175553423662
285000,1711.862025100189
286000,1496.1886545349066
287000,1216.139184847182
288000,1822.7049989772954
289000,1541.444799526682
290000,2008.3807506649575
291000,1027.4618455532166
292000,1988.0117517311662
293000,1550.2634619206744
294000,1890.3192252413671
295000,703.4566803899639
296000,1917.3632695201072
297000,1965.964044842373
298000,1885.3377276207918
299000,1984.461116252049
300000,2075.4217688643503
301000,1959.3954499879824
302000,1585.156785226635
303000,1953.4385899683712
304000,1261.853873850605
305000,2095.116930538409
306000,1028.4038374324057
307000,1972.9840782209324
308000,1989.1549363986776
309000,1281.1524381371974
310000,1881.2404346436388
311000,1892.6495653238826
312000,1988.394614714637
313000,2056.5184401473357
314000,1970.9380162174166
315000,2005.80644306651
316000,2170.949856589696
317000,2314.3632702959267
318000,519.0453138549146
319000,1501.9974602172895
320000,2202.825037011966
321000,1932.8037908839942
322000,2040.1526794431527
323000,2102.1413546051785
324000,2014.8304669342886
325000,1181.030192436094
326000,2174.7163132674914
327000,2108.513570518511
328000,1955.3436161212073
329000,1957.7538777062673
330000,2167.0061864717895
331000,2324.360070084237
332000,2152.5561476354037
333000,2128.9900688718535
334000,603.9069779874151
335000,2098.2970067617525
336000,2059.8272952670836
337000,804.6899936378849
338000,2300.5042329789053
339000,2081.3732041705252
340000,1494.0726014384568
341000,2272.4355566804434
342000,2182.494741071421
343000,2249.09184313166
344000,2133.188543563301
345000,1015.6138441717221
346000,2295.2357622157147
347000,2083.8790526438797
348000,1802.7186705117538
349000,878.9752122653235
350000,2152.788295518031
351000,1210.9020067286133
352000,616.5956184890754
353000,2224.6120602938995
354000,900.8817879791678
355000,2379.9607923504154
356000,1948.800331883658
357000,2237.2882824610883
358000,2371.1601881821102
359000,2312.9352634626684
360000,233.39946266110525
361000,1771.034807062194
362000,2281.24860554568
363000,1251.5371268832653
364000,2170.48022753278
365000,1343.453254441621
366000,2392.4161293232655
367000,1245.8398094745726
368000,2206.8056685312245
369000,602.3417309867087
370000,2268.7423437064463
371000,2331.2072778664246
372000,2362.7233842193136
373000,2322.4527152234537
374000,2310.2479904388465
375000,2247.467213585527
376000,2366.1994524506517
377000,819.6712997781054
378000,2426.185152351034
379000,1441.8601667325304
380000,2511.4194253723736
381000,2395.74857522232
382000,2322.6830754948232
383000,2262.9585564632844
384000,2412.830750126162
385000,2355.165743987956
386000,2237.2568852165577
