step,reward
1000,-173.38816874755113
2000,-202.26326499781104
3000,-381.2900942285625
4000,-167.2071531808682
5000,-146.90097143124052
6000,-1960.316962735638
7000,-169.24805587450342
8000,-93.28436207527324
9000,-250.47780543800658
10000,-195.27139752456176
11000,-139.1724923192263
12000,-107.93940650218788
13000,-3153.3360283460174
14000,-126.25820331388299
15000,-90.23417661490821
16000,-134.24002282445937
17000,-108.09684176806101
18000,-96.97172707323827
19000,-130.2183735150167
20000,-46.58463641215676
21000,-2497.759290734798
22000,-95.52216569055622
23000,-85.67476628064719
24000,-67.11172372811038
25000,-64.75997779312726
26000,-81.75935491071121
27000,-38.87415962075136
28000,-210.6159947394842
29000,-74.16401631184453
30000,-61.69289925810163
31000,-59.8326967763545
32000,-69.00551932773537
33000,-1883.9472060080952
34000,-69.46296886724942
35000,-89.10819305957732
36000,-55.024183987660344
37000,-48.82922793504217
38000,-55.603771409596334
39000,-58.414921460458835
40000,-52.81939723212934
41000,-62.21667184904373
42000,-48.267004035379735
43000,-39.885342728737015
44000,-46.41038146182791
45000,-32.2046110738377
46000,-22.619694578484534
47000,-49.92839160625951
48000,-40.621786747253374
49000,-32.92715455369283
50000,-57.014402778035674
51000,-1081.9449919605697
52000,-35.389785260869225
53000,-43.18029769310791
54000,-57.75037208700573
55000,-35.15097634808988
56000,-24.215836729538527
57000,-872.33147344308
58000,-39.06825174429935
59000,-36.692122873010454
60000,-25.392863413576745
61000,-23.833751480446303
62000,-16.737535074918437
63000,-25.47169578297326
64000,-24.858939505998176
65000,-17.361786246431073
66000,-21.243497176608322
67000,-8.287499411680516
68000,-17.988482817831063
69000,-17.20385388731331
70000,-18.839523223252243
71000,-18.003630064522163
72000,-5.744512485981871
73000,-19.16128435301814
74000,-34.77998715847904
75000,-3.40300279360341
76000,-26.16911104303067
77000,-14.540245236721523
78000,-19.712652474796187
79000,-11.214788402038659
80000,-7.214522673895536
81000,3.3058625410833344
82000,-2.344027514692183
83000,-1.5994995458634118
84000,-4.1956101894309095
85000,-4.864539163775995
86000,12.661329783044351
87000,3.1745270671951724
88000,-6.991931044427892
89000,-2.5364221268761713
90000,-6.3800931679471065
91000,0.8977721196678743
92000,5.271632688266847
93000,3.527423704163261
94000,25.214627954536592
95000,10.568654712988366
96000,12.257920882748243
97000,10.669031697031246
98000,10.030055776112208
99000,1.3634325685184185
100000,19.5041193801414
101000,43.370321793252636
102000,-7.360769712195895
103000,20.943022640998542
104000,-40.33367088596317
105000,203.10423761273145
106000,38.95617664569945
107000,24.758170186853643
108000,242.047242407889
109000,61.808431282471865
110000,28.84518910708635
111000,13.352982555980953
112000,61.28436194758463
113000,38.206184185479145
114000,27.2948236117639
115000,33.56831732980084
116000,44.43590271032359
117000,43.96860561780177
118000,60.496547868733565
119000,325.28447173726016
120000,131.89319983504402
121000,24.241956221492334
122000,109.53107667169937
123000,51.5617876134158
124000,60.6312548879999
125000,90.55723015820364
126000,105.39891129765061
127000,75.02804916018933
128000,138.50915102296378
129000,86.56564202161978
130000,370.9002840826257
131000,24.55362714339653
132000,430.39161948513424
133000,197.52673793223565
134000,181.59668428764317
135000,412.5941130958982
136000,609.5822213134242
137000,505.1504269538993
138000,157.42009045433372
139000,637.7857831277008
140000,204.34357822758528
141000,124.01474429191504
142000,148.5125335081684
143000,114.12844986484558
144000,127.47589503604866
145000,321.13449590719415
146000,138.15340366923786
147000,474.16172476656925
148000,576.2279534657399
149000,284.34005499272325
150000,667.7977366180518
151000,162.66449260230917
152000,509.03207921017366
153000,136.77760159385792
154000,780.5409455495974
155000,559.8882517663815
156000,739.0904249610489
157000,559.5961605370294
158000,790.2845061970446
159000,580.006779400406
160000,332.42086880050306
161000,613.0067726763258
162000,770.0536783661624
163000,350.5345424051455
164000,592.6562346033598
165000,685.2551393430414
166000,703.0227725443984
167000,528.8169473870647
168000,139.18830211359167
169000,706.0248664758622
170000,816.0247584617424
171000,770.5607611613165
172000,894.0715122972368
173000,518.5371731175137
174000,650.0943538019767
175000,579.382624164228
176000,238.85808681804536
177000,589.0033488655332
178000,250.75813886319617
179000,798.9462556822712
180000,715.612357038238
181000,760.3767010660188
182000,884.0428927132402
183000,763.6965549251304
184000,578.1787991341743
185000,992.4571231724391
186000,700.7777949125707
187000,797.3228709345801
188000,615.4664482711843
189000,738.765471232691
190000,576.3437373140599
191000,390.4842046347222
192000,786.9952176364251
193000,891.3981050585902
194000,500.7710476567995
195000,436.3475641067537
196000,909.9736998291628
197000,60.76420404610248
198000,936.3059640328623
199000,1164.9090608794402
200000,311.5896869487659
201000,1098.5066912214393
202000,943.1671161084406
203000,1068.60484393747
204000,475.78566896645174
205000,1051.0451809727206
206000,750.3020647549845
207000,967.6976933154433
208000,825.4566604597328
209000,1238.9888440663685
210000,558.1716862311853
211000,1124.4329428445835
212000,931.6570949043291
213000,859.5251719033157
214000,901.859259625407
215000,1265.52770752273
216000,1225.4076166631644
217000,1313.0554222546803
218000,1135.500821424986
219000,1150.5195628108872
220000,1126.7192200015602
221000,1318.7094474268795
222000,432.80672281590324
223000,1240.4743218396075
224000,1290.7942245643867
225000,1195.6937721576721
226000,1218.1127294223788
227000,1379.978856563237
228000,1333.4136516932874
229000,1223.9510011056423
230000,1210.6034767910057
231000,1377.3812447464497
232000,1121.1239204724602
233000,1409.3396814053335
234000,956.9453966071658
235000,1315.0467937408887
236000,694.3736264557068
237000,1419.1459516311893
238000,1378.4577040011316
239000,538.9968402118043
240000,299.01428891246445
241000,1017.7899951078357
242000,1534.8686094713435
243000,616.6197784679574
244000,550.7070471768715
245000,1445.6634417744917
246000,1520.280496721578
247000,1583.0394352372678
248000,1358.8580238675345
249000,1412.8623248289373
250000,1565.8161967919
251000,1593.1565153395288
252000,1546.3211593413403
253000,1429.040121001613
254000,965.2354745127268
255000,1490.6561244857498
256000,1614.3797556750844
257000,1419.8488608887467
258000,1601.2191023439732
259000,1609.9152629168407
260000,1311.698302744699
261000,744.0136778565881
262000,1554.7480155369983
263000,1646.6957453804519
264000,1617.457036501476
265000,1138.0030834735396
266000,1371.5712138894514
267000,1190.3704124764372
268000,1668.3194558436946
269000,1398.3349824140414
270000,779.5698322528567
271000,1665.9284704925367
272000,1558.3758902428333
273000,1263.9446491925473
274000,1299.1951952608695
275000,1628.1668012455614
276000,905.318209057805
277000,1699.8187529503925
278000,872.5569103956948
279000,20.172151322860653
280000,1608.9366358044138
281000,1743.631430241929
282000,1819.6203266813282
283000,1794.6901643287617
284000,1722.30944115168
285000,1716.4393834689179
286000,1612.5101692271803
287000,959.4923332737842
288000,1769.0233001750776
289000,1669.9743982271386
290000,1413.7533815821616
