step,reward
1000,-223.925211044839
2000,-151.94724086667532
3000,-196.84003350641842
4000,-232.43544938884006
5000,-244.60176926998824
6000,-175.87012294866233
7000,-182.21932780259812
8000,-315.18271067246314
9000,-178.84275627688223
10000,-189.79977752286132
11000,-95.3852842883921
12000,-303.4946967538837
13000,-140.00750039715552
14000,-135.5241348775184
15000,-129.97958894589985
16000,-118.4465516326895
17000,-137.1858837447513
18000,-72.95655663384296
19000,-78.28378355017811
20000,-628.3343172934855
21000,-122.81620606877429
22000,-301.048093396066
23000,-165.13279608676427
24000,-83.02907005738851
25000,-137.3044638031745
26000,-110.73681584979403
27000,-65.64857168985351
28000,-562.6347592586053
29000,-76.49661152910913
30000,-110.37267299703706
31000,-83.22269977424125
32000,-62.55286384223731
33000,-66.9760823770076
34000,-1697.6318128647129
35000,-43.89636371944079
36000,-66.73005836143835
37000,-65.31924302548657
38000,-60.03090760464861
39000,-78.96745988924084
40000,-1605.9250157756717
41000,-67.86251194767331
42000,-61.57297684499127
43000,-64.2296185092791
44000,-62.11940044857195
45000,-35.117331136315684
46000,-50.73475651334868
47000,-36.224397996376794
48000,-38.12968370394999
49000,-39.841955274313214
50000,-33.377169495461104
51000,-38.74054053713943
52000,-1062.6781315720366
53000,-36.626246635906135
54000,-32.60334883329428
55000,-70.20251351733837
56000,-37.32648315738713
57000,-34.157243419251294
58000,-30.503294381661807
59000,-22.767774254688756
60000,-33.27360663660986
61000,-32.283358768871125
62000,-32.65292156754554
63000,-29.25616389152694
64000,-23.071087004826367
65000,-26.323417630437014
66000,-19.12324334499287
67000,-17.720810962247274
68000,-23.140701030409314
69000,-20.177244553984345
70000,-17.039022008877115
71000,-22.7334918617259
72000,-10.448348797937138
73000,-21.39053429295818
74000,-26.70278472594598
75000,-21.399630425221467
76000,-13.328440316157572
77000,-23.380929247184607
78000,-9.798845417826238
79000,-10.40087391150119
80000,-14.948979968514088
81000,-10.280345147302688
82000,-12.792166756256615
83000,-5.9542723629057095
84000,-17.674307508595028
85000,-4.455044644989837
86000,-8.181121796824531
87000,-3.499365856208443
88000,-9.546992227795483
89000,-0.8933757484164541
90000,1.7512537547821785
91000,-181.6326357860089
92000,8.810532349938189
93000,-19.059527113081444
94000,8.348989167745371
95000,-0.224519304731973
96000,4.3783427664131676
97000,9.31107653164223
98000,14.592042192119342
99000,12.930055975003729
100000,11.164398447585878
101000,9.523536152649799
102000,6.6449569035765474
103000,-3.8296565662172157
104000,12.472718111344918
105000,8.060355375390651
106000,11.02067986988492
107000,13.314283106800639
108000,10.765657024186357
109000,17.440437456173655
110000,-1.1795345286445178
111000,38.08688721498035
112000,9.224178757165506
113000,27.116275416663665
114000,30.249901822678677
115000,42.12202758213566
116000,5.829206663720863
117000,22.44575144779323
118000,39.908473897286704
119000,28.926489195407548
120000,53.31540551894995
121000,42.672296431734
122000,353.7525662996812
123000,78.85611779435006
124000,68.28351814418417
125000,74.20841343103555
126000,51.511188595542535
127000,28.245984222144187
128000,93.91744976157291
129000,41.43410416540559
130000,317.27763526907125
131000,74.20577096272268
132000,111.67929182553635
133000,83.69042208234737
