step,reward
1000,-83.6567535206266
2000,-170.7592716012634
3000,-198.35427565563816
4000,-141.304171019939
5000,-4418.84353196324
6000,-77.7408876997371
7000,-161.80310397018866
8000,-178.51540277945776
9000,-164.2540556232481
10000,-198.04167851008447
11000,-144.35605632315838
12000,-139.47209808323453
13000,-130.09120292585692
14000,-163.3299822346349
15000,-89.81958998321346
16000,-160.50253396350936
17000,-151.74139962121993
18000,-94.28508595085518
19000,-160.79288034890553
20000,-93.980952495151
21000,-295.74434500057714
22000,-79.83513643709657
23000,-42.18297140616877
24000,-100.43175268131546
25000,-80.9397489578155
26000,-98.20567161917567
27000,-2439.7089247232316
28000,-82.6052915864445
29000,-89.4239368345091
30000,-570.5078636632079
31000,-67.41277060239534
32000,-75.7173278132059
33000,-80.73350802164174
34000,-89.52922446535007
35000,-79.54593301654647
36000,-63.40928795431181
37000,-65.9635616596777
38000,-45.50091198087001
39000,-59.00564038549512
40000,-41.46825071182745
41000,-59.183332159945806
42000,-76.34570466530897
43000,-71.52232039343886
44000,-54.42751102129001
45000,-1508.9045758792017
46000,-51.65610376373696
47000,-35.71102867221533
48000,-47.49409279263981
49000,-49.247936281861286
50000,-41.01783536772829
51000,-21.291635760293413
52000,-21.97019178768712
53000,-36.36173509127289
54000,-43.37076720556366
55000,-38.4514678328546
56000,-39.06503367002701
57000,-24.15300880816778
58000,-30.399551417940405
59000,-31.971892498114318
60000,-26.208788240033716
61000,-23.771777928939365
62000,-20.670703691991484
63000,-19.989831633527814
64000,-11.464835898207529
65000,-20.046889088758437
66000,-22.98845229767931
67000,-22.09807739261443
68000,-11.098310465701877
69000,-28.542085104992676
70000,-12.10327957392111
71000,-17.09078054667636
72000,-6.968777347490374
73000,-18.73407079744752
74000,-10.299768701767192
75000,-3.8954861653763357
76000,7.528814818380591
77000,-9.687204198050411
78000,-309.768401308757
79000,-5.709485645837765
80000,-11.222436197841585
81000,-10.319228957186933
82000,0.16914114355345852
83000,-9.618032623381573
84000,-1.65406811399126
85000,-6.883295077329527
86000,5.060595807948623
87000,3.11448117095886
88000,11.548748816949342
89000,4.953709765105594
90000,0.10643765343476447
91000,5.1263683478434405
92000,16.82398583863312
93000,-2.881315634395736
94000,5.168393150322816
95000,8.202089103580326
96000,-9.637430397355741
97000,24.735475151990784
98000,15.735576162109403
99000,15.95996450901606
100000,18.715052457889797
101000,41.549071566279906
102000,12.754058751644214
103000,21.04226565887577
104000,35.835063570416715
105000,18.477949494396434
106000,23.421255956279044
107000,15.034319189375049
108000,18.65560203730996
109000,36.01788568477181
110000,51.90587294337998
111000,46.38166632844728
112000,6.1278313469633865
113000,75.01068858327417
114000,26.421959568304402
115000,115.65617284420348
116000,73.58255361821469
117000,114.98648358365979
118000,68.13691062919975
119000,103.38503289339351
120000,57.99482278057901
121000,47.851876544349096
122000,62.57958141554502
123000,-7.592787193358747
124000,115.30991842799763
125000,337.88699495015163
126000,97.97104012039318
127000,34.82929883094937
128000,66.85910488655377
129000,35.570157723742966
130000,128.91085436823678
131000,156.2453142266272
132000,218.03409360614083
133000,165.856048245689
134000,153.10839154248904
135000,356.32379480114554
136000,219.44283963342738
137000,405.3723282344468
138000,126.55227441985122
139000,89.64399414644724
140000,191.30412036782877
141000,330.2315225998868
142000,460.7745880366122
143000,631.6718450265448
144000,23.927366873357474
145000,366.3289174411401
146000,203.47658373084548
147000,265.4127625544311
148000,493.20864084242226
149000,342.2449185331158
150000,548.484538299272
151000,33.97259628189465
152000,129.83398591388135
153000,667.504818182711
154000,692.5653279763825
155000,110.70941226496936
156000,318.38128695361144
157000,562.9452115579917
158000,428.52738316037096
159000,530.0449206832196
160000,117.82643236681432
161000,548.8584669543751
162000,543.7291807289075
163000,445.7868693905399
164000,543.8894062098402
165000,511.99467824497236
166000,788.5767470453115
167000,576.093471141427
168000,155.50853326221525
169000,158.6111031996457
170000,495.50460099346054
171000,44.806314028354315
172000,702.2426641297288
173000,775.7456080882156
174000,866.1424333774228
175000,882.4632094538728
176000,676.7430215315231
177000,494.36182504307874
178000,635.1307798379399
179000,606.1364279624864
180000,778.6523731206311
181000,205.41429922623135
182000,948.3148605657216
183000,339.4661936103563
184000,697.65477650354
185000,868.4957615315698
186000,491.33801712887566
187000,573.2725859154855
188000,950.9874089341836
189000,764.3953164404436
190000,47.70162896065861
191000,1017.1688640026998
192000,648.1986540726509
193000,579.5573125010235
194000,1018.5251755242466
195000,1183.3879566073122
196000,1121.0280761397244
197000,901.4313749878179
198000,869.1920179093132
199000,869.6908164989343
200000,161.93999993532577
201000,642.646034270335
202000,984.6191300266637
203000,1175.3063605683665
204000,56.42536592891232
205000,1075.9420363007619
206000,421.82269187799807
207000,1141.7997294336758
208000,1092.8587519481778
209000,247.57779994041826
210000,1071.3504553578841
211000,1136.5396051345886
212000,909.6586712781586
213000,1238.1614010443825
214000,1139.9640492782762
215000,1203.080974410263
216000,506.66992958685285
217000,1316.052578174254
218000,133.7469657016174
219000,377.74559653732246
220000,238.38472204821153
221000,1248.3358094714908
222000,539.7313170655545
223000,366.6572174028329
224000,720.30766351509
225000,70.04262885178898
226000,1034.5924722017105
227000,119.30165888565217
228000,1344.5702755596278
229000,1349.257253609256
230000,889.9170276919855
231000,1292.2749075072797
232000,841.7606343577734
233000,1318.5286375753276
234000,1266.9672456714525
235000,421.14371668938173
236000,68.04044174717421
237000,760.2010724332558
238000,444.9133316854749
239000,1582.8810053813493
240000,1479.4305894816684
241000,1523.912666168777
242000,1504.474590480272
243000,1480.6703775263434
244000,981.6572813351235
245000,1501.5644175448415
246000,1458.3972071161377
247000,1583.3465158368779
248000,997.4153875632878
249000,1488.1436286241812
250000,1411.4891607981826
251000,1730.490076908414
252000,511.86049273334095
253000,1555.7751645569615
254000,1529.3855936869495
255000,1136.4247799457287
256000,1751.9384203066645
257000,1717.7917033229683
258000,1491.5468628618635
259000,1743.1935060465116
260000,1707.9813750535327
261000,1674.068886690988
262000,1242.4973764466142
263000,523.3975406279897
264000,1642.9501190773854
265000,1657.0006752850984
266000,1788.8965522087692
267000,555.9330117437287
268000,297.4845280063317
269000,547.351370250027
270000,1729.3543185821618
271000,1690.4253835460574
272000,1626.6444358079223
273000,321.8420028279627
274000,1462.6943255691424
275000,1673.4264948265823
276000,1848.0301715005453
277000,1624.7571445463439
278000,1747.759916911706
279000,637.3589478349126
280000,1705.883649368409
281000,1857.7350456553168
282000,837.7142789175308
283000,794.8568957294292
284000,773.8942726606394
285000,1877.578546540835
286000,1973.2138091799075
287000,1848.3512096671866
288000,1773.269878058548
289000,1765.9006986654686
290000,1713.2382687989384
291000,1871.6792100806167
292000,1901.6237224555634
293000,1206.6084242783998
294000,567.2324566845119
295000,1937.3742600427963
296000,1916.6804563154415
297000,2057.129157145086
298000,1950.8532050020501
299000,1793.2085936995643
300000,774.2642897574921
301000,1800.2213728502786
302000,1914.9219490989183
303000,2164.4866897467673
304000,2012.1781913544814
305000,1600.5799990866014
306000,2081.6353915049503
307000,1590.306863296751
308000,1948.5835210569917
309000,1963.2724248059692
310000,1232.5120182116664
311000,1532.8019905576296
312000,1399.5342103069188
313000,1988.4296128637661
314000,2111.3870482894304
315000,233.04020021341208
316000,2022.7885732695631
317000,2062.556858120556
318000,2176.0667126113676
319000,1386.2367662822085
320000,2073.784073655913
321000,2240.0012140213466
322000,1881.6746455508594
323000,1200.379706622039
324000,1811.0052611627978
325000,2197.8163469343995
326000,2160.5563810044587
327000,1992.859257665572
328000,2090.870626332788
329000,2270.072979942681
330000,829.8011126905908
331000,605.2357176481605
332000,1059.7629984574871
333000,2120.1184393079484
334000,2231.7511178918003
335000,2115.0748579042083
336000,2210.8359548245126
337000,679.9665992928947
338000,1684.9769710507308
339000,2112.7383559701525
340000,2198.76721456286
341000,2070.1915754281454
342000,2343.603497600595
343000,2127.37538174806
344000,2244.739619166555
345000,2338.0253214191625
346000,2235.9599781597017
347000,2108.5470402156056
348000,2255.756010275082
349000,2205.8471473555524
350000,338.69896024403755
351000,876.993692132784
352000,2203.8915310291745
353000,2183.904871269494
354000,2002.0607659494867
355000,2184.3831204720987
356000,2266.3154400289504
357000,2273.5812002302687
358000,1505.9280065193439
359000,2314.978752467937
360000,2269.432073775056
361000,2271.295618984588
362000,2285.9689340351715
363000,2377.191498903103
364000,810.8368062385591
365000,2066.530163272612
366000,2357.736479806801
367000,2275.940110437233
368000,2354.185906802312
369000,2283.888550287726
370000,2177.389954131225
371000,2351.2104958167083
372000,2127.221221634043
373000,2285.970829517536
374000,2027.0956703689706
375000,2260.5298868761424
376000,2493.1820375969464
377000,2420.1314912253565
378000,155.64605409492626
379000,1786.651855671421
380000,2239.0455132797233
381000,2445.786288117483
382000,322.1644633737637
383000,1586.9123233591542
384000,2184.3863970936127
385000,1853.9732315734468
386000,2357.905643668103
387000,1454.5134290964124
388000,2248.2407881604795
389000,2400.521561734864
390000,2379.504110210146
391000,2284.3169628598216
392000,2343.1579462527693
393000,2456.0316095816456
394000,1813.6384072113058
395000,2422.198743204154
396000,330.03150024326317
397000,2553.833212884094
398000,2455.228170937055
399000,2197.889020668565
400000,2257.688411472863
401000,2414.1721800102005
402000,726.1996149734862
403000,491.9186888054471
404000,834.6955662610452
405000,2355.8377734325786
406000,2525.0469780690005
407000,2601.2986105811297
408000,803.4245854023904
409000,2523.45432123484
410000,2529.9475133639976
411000,2474.8957802682303
412000,2409.7162646619204
413000,424.86800866503364
414000,758.36406552499
415000,2426.903852563247
416000,853.1615765981991
417000,2631.4365523197225
418000,2524.852195916052
419000,2441.134648083876
420000,2565.738458399598
421000,2635.2373821602896
422000,2446.02101669186
423000,2766.190795752356
424000,2382.948995211276
425000,1186.8624266082827
426000,928.9136940206795
427000,2523.8585037560506
428000,2575.500908872077
429000,2553.074495228065
430000,2660.1202328652735
431000,2631.266438926454
432000,905.8611772961623
433000,1660.823360571621
434000,2688.326554589451
435000,2611.3760408055655
436000,2605.1323945504437
437000,2753.612536064446
438000,2593.987230503457
439000,2685.1987393388304
440000,2465.534287658792
441000,2595.661919481235
442000,2735.604065285759
443000,2169.858063237616
444000,2746.2282654141254
445000,2737.4173983217715
446000,2778.309132233282
447000,2406.105885442302
448000,2628.4312732447147
449000,799.6308145537257
450000,2688.569346704495
451000,2683.7563261083847
452000,2620.76520355635
453000,2821.8975628788185
454000,2662.436579939447
455000,2657.748932642351
456000,2961.7714063160392
457000,2695.8646209938606
458000,2660.328875678991
459000,2786.727950838126
460000,1886.7896258112323
461000,2815.9429671590665
462000,2655.180774041892
463000,2717.0678422341034
464000,2351.615393938341
465000,2829.5568295132525
466000,777.0549895906092
467000,2669.8102094730584
468000,2795.3976018804437
469000,1157.5847485434701
470000,2904.218701194318
471000,2807.8022189365374
472000,2823.4558936006406
473000,2824.9088692314854
474000,2811.4751949068054
475000,1499.8397209797981
476000,2997.8691402569243
477000,2874.5880600819073
478000,2759.5872233437212
479000,1656.0961592243707
480000,2660.737310541618
481000,2795.678142045515
482000,2913.880370867506
483000,1546.4158198778082
484000,2701.52628250042
485000,2649.577932321385
486000,2075.5438466726628
487000,2712.3035341916748
488000,896.3480867077492
489000,1255.8746708285703
490000,2864.9798292269047
491000,2833.8661018739786
492000,2752.8949068056636
493000,2913.445971813223
494000,2805.985996719756
495000,2826.806324764565
496000,2964.1529303673283
497000,2929.322404455589
498000,2970.663633522213
499000,2833.8738650879986
500000,2976.589518198735
501000,2496.2367057222355
502000,2015.364328458526
503000,1725.1762219888956
504000,2875.6337300924115
505000,533.3741044844537
506000,2171.3494442592732
507000,2787.8380327495374
508000,2959.831742226056
509000,2943.0535488433893
510000,2736.174409798375
511000,2780.644166547929
512000,2854.9134514941097
513000,2938.4575459196008
514000,2665.9845092177507
515000,2961.297378247128
516000,298.7544325420406
517000,2751.6316306750887
518000,2778.9592768388534
519000,2807.4294397793
520000,2920.640986295545
521000,2743.8739535131326
522000,3093.785762709401
523000,2816.741361033927
524000,2484.308740687898
525000,2988.3359312939724
526000,2783.5679049693904
527000,2839.7444693676143
528000,2909.1943841708535
529000,1461.2003333108678
530000,2392.8436998116504
531000,1318.7750642519
532000,2822.7021449649587
533000,3094.769663867215
534000,2790.7343078466697
535000,1230.0209919351726
536000,2784.6841771169993
537000,2950.423297923846
538000,2835.929590107009
539000,2694.5405477890854
540000,2847.715927314293
541000,2932.008827201902
542000,2934.000572098041
543000,3045.6762297353093
544000,2961.8187018850103
545000,2861.0588635463173
546000,3039.186889698259
547000,1524.1790216607258
548000,2936.2279247666966
549000,3045.9728338377763
550000,1067.073836164988
551000,1679.2022135443713
552000,2773.727688602391
553000,1083.013011562835
554000,2550.7104776904102
555000,2535.3976787934857
556000,3017.532626133319
557000,2947.3569222439287
558000,757.2144984442583
559000,3062.8023338205185
560000,3023.3684872246663
561000,2885.7152068242444
562000,3022.3675203202906
563000,2969.3191801982434
564000,3004.051186510799
565000,3003.393106674404
566000,2805.557623728481
567000,3004.2809891716865
568000,2936.5726193505734
569000,3035.1252102612034
570000,2458.007250851479
571000,1555.4520766826859
572000,3016.2515829291283
573000,2824.3894641647794
574000,1190.0921279439056
575000,2724.779012515574
576000,2869.2503218709653
577000,2937.8383974038497
578000,2690.267753902941
579000,937.1698452624256
580000,2951.4411041419166
581000,3060.809366747189
582000,228.08165432929124
583000,2953.3656425848535
584000,2981.817700218985
585000,3092.8166764834427
586000,2989.962741207486
587000,2830.8020957224007
588000,563.2143475434178
589000,3154.201256988044
590000,2936.5316722404045
