step,reward
1000,-248.12750454881476
2000,-84.49997239777072
3000,-384.34815026424957
4000,-133.2669557508334
5000,-156.40446133308015
6000,-187.2186656149103
7000,-203.91897013078065
8000,-104.48058051368672
9000,-346.94187348971053
10000,-138.85291294411277
11000,-150.87355993406246
12000,-122.93249127659779
13000,-117.91348946209222
14000,-101.23066698849536
15000,-142.4357389045665
16000,-68.23578613613651
17000,-186.29489400668655
18000,-89.8677027276762
19000,-344.17605194396896
20000,-114.29296595031008
21000,-160.17670240898872
22000,-110.6394010919442
23000,-88.6315611526111
24000,-126.6985367426482
25000,-108.85244250045281
26000,-95.5277825450552
27000,-151.34517259844878
28000,-82.52647330351064
29000,-2326.109203109522
30000,-114.49500908533939
31000,-105.0147806025538
32000,-48.587745102044686
33000,-62.19882306186545
34000,-71.26420356540379
35000,-76.6285138580369
36000,-59.93923238414389
37000,-82.82694472239626
38000,-51.918981267030816
39000,-57.688432380159064
40000,-76.23978395503931
41000,-36.72934907750443
42000,-39.10340449069017
43000,-49.02295120110591
44000,-43.20078039392779
45000,-68.29174977595268
46000,-54.5978270526386
47000,-39.645003280942454
48000,-83.38100180572216
49000,-31.109048820791166
50000,-1291.450332164527
51000,-37.01420363881754
52000,-48.067326139367495
53000,-52.28620895119633
54000,-38.82915535138043
55000,-31.965266569517745
56000,-37.47956506099035
57000,-30.925967756432527
58000,-21.679111940396158
59000,-32.06549065574868
60000,-27.520364192340224
61000,-21.512916574466868
62000,-27.02710830190402
63000,-28.903003097689318
64000,-16.768314677235526
65000,-23.906441919181976
66000,-5.317839301074689
67000,-22.24565643927115
68000,-13.558715628578904
69000,5.435583173694932
70000,-30.715897956944595
71000,-17.80339047275539
72000,-6.342597563756401
73000,-11.42912309145933
74000,-4.103070158639261
75000,-7.231371194183154
76000,-5.640746971136257
77000,-7.103361337226729
78000,-0.47395796620275654
79000,-3.318863251058813
80000,-4.658116871169703
81000,-7.6759166524401525
82000,-1.7086875621008464
83000,-0.9432956420137856
84000,1.1064708987580127
85000,-5.7109208827534
86000,5.338990968775941
87000,3.449651046268562
88000,-3.0030318008811996
89000,0.6217363868459789
90000,6.550895882158867
91000,3.213767341492015
92000,15.510136623637981
93000,-0.7465374627910641
94000,13.211590456776316
95000,16.36082140782938
96000,39.97243912038367
97000,9.15668271556893
98000,8.469576017299723
99000,12.501495462334498
100000,16.255411250477387
101000,15.066073004042753
102000,23.253469999020798
103000,28.976592354365255
104000,35.63750716197332
105000,31.47924743127718
106000,51.8169947201704
107000,190.0117548870286
108000,27.12129353456324
109000,37.26425558597688
110000,33.711852858179114
111000,56.08555580289918
112000,19.541616301317404
113000,16.0196497781137
114000,94.89168879698492
115000,81.10713909160971
116000,87.50383585682134
117000,265.05013012835434
118000,85.01817413871211
119000,7.777119803093608
120000,50.40879909741226
121000,74.89501822025626
122000,53.01511420707786
123000,122.42671054586293
124000,122.00437736919812
125000,380.4086750914404
126000,54.015655439773454
127000,161.56125934190516
128000,412.44070233211914
129000,167.7917388007444
130000,82.50845701736925
131000,71.76172887678116
132000,540.6477670153832
133000,99.04086212892547
134000,399.95946669893647
135000,158.47520985643564
136000,50.70567858988786
137000,108.35187459564057
138000,314.27610918059975
139000,104.10624005951031
140000,127.02740554742286
141000,437.19205580359005
142000,150.45310623668036
143000,230.50464745827816
144000,427.4728259936494
145000,511.66295698126106
146000,140.24895478265873
147000,206.88150715424254
148000,671.4611332120393
149000,40.63389136623016
150000,421.84591329253874
151000,454.45537815453616
152000,162.42171141811716
153000,146.58468546046106
154000,237.67159939176287
155000,626.061836367991
156000,464.72080586084144
157000,644.6641915286472
158000,637.8167629673346
159000,528.0087464017337
160000,706.7420445053938
161000,533.9835569490255
162000,154.20227807886465
163000,391.81404714837487
164000,863.8231016902469
165000,807.9226473815852
166000,828.722367757373
167000,774.8665958132246
168000,704.6771083231339
169000,67.093789326304
170000,474.8070199689427
171000,461.848282931501
172000,829.5983002485294
173000,869.9851434953308
174000,290.31481794006436
175000,312.3042749155824
176000,760.562197293569
177000,805.9432310048503
178000,634.3266757773064
179000,1047.4004225407298
180000,952.4159169953496
181000,571.315029712396
182000,543.7947606913965
183000,1036.35560458777
184000,305.97099903611314
185000,658.6736593682807
186000,912.2611965680808
187000,791.5039062771466
188000,324.68850136403057
189000,674.7374274803475
190000,286.4814306016623
191000,36.151467551513996
192000,791.7051452478779
193000,739.3508711308056
194000,829.4677038416756
195000,1052.8795486387312
196000,240.6086183158918
197000,976.2312702140606
198000,617.5634926317
199000,579.0976350363642
200000,1103.4680096006018
201000,684.2158634731916
202000,1121.1960219070738
203000,288.5818728597137
204000,728.7341893049182
205000,1078.4808060207952
206000,1120.6907051203295
207000,174.61525313110408
208000,905.16755363644
209000,1207.1066360613718
210000,526.5155694966402
211000,1136.7583015767837
212000,1196.2798575819147
213000,1224.5527947625524
214000,1240.7697895507938
215000,1135.719363753704
216000,151.71745717829114
217000,1311.268041397813
218000,425.02934221225627
219000,848.1133152229393
220000,389.9038168016831
221000,1344.8082408448493
222000,690.752493096125
223000,1173.626106402008
224000,1346.049941563306
225000,422.82958207365994
226000,700.9606060284971
227000,1124.9488703643467
228000,1423.6506946522884
229000,1390.0414762044868
230000,1526.087506530652
231000,1429.736360559583
232000,1128.3149400556115
233000,1583.606936572505
234000,1500.808048847941
235000,914.4631355815919
236000,1645.97103660522
237000,1516.8041293926306
238000,1469.4575171136153
239000,1451.9846889568635
240000,1527.2477785412843
241000,1442.3261985808113
242000,1235.0762951673685
243000,156.26950128728322
244000,1434.6260193816522
245000,1553.5727951718327
246000,1469.5906536090956
247000,1063.5387036202849
248000,771.2455079666621
249000,1561.2034008328428
250000,1622.9340050852768
251000,1641.8480933158933
252000,1635.9029841756346
253000,1540.2400596700586
254000,1219.531105619138
255000,1438.7040619691543
256000,968.1462211703304
257000,722.2306563061952
258000,1341.9182817722326
259000,1708.873156406164
260000,1608.2405568491192
261000,1603.3137531982893
262000,731.7661954847424
263000,1251.1360750372794
264000,1737.7416710082393
265000,1770.031205889622
266000,964.455183438132
267000,1623.4173591079161
268000,1733.7336349622574
269000,1914.257238120873
270000,1536.9263623294144
271000,1286.583095944587
272000,1825.6560235269949
273000,676.5911702039868
274000,623.554267262947
275000,1846.6997531470515
276000,1715.1924918980476
277000,1658.8561861372486
278000,1793.249676083565
279000,1825.608453292527
280000,1801.501182752225
281000,792.84249025643
282000,1810.6076292658556
283000,1688.7522779913907
284000,1846.6105406946724
285000,1322.7203400620306
286000,1727.943218619771
287000,1895.6484740402
288000,1815.1446830704458
289000,1861.3048419835327
290000,1811.070600513983
291000,931.8678652077605
292000,1940.9363414464688
293000,1739.8802588461895
294000,761.2206242648915
295000,823.3019097051551
296000,1847.4659994616925
297000,1915.0627556811808
298000,852.9570349697929
299000,1827.8909441132446
300000,1929.6763179874706
301000,1970.448739054341
302000,1997.992250504336
303000,290.7464437816354
304000,1835.700039060928
305000,2030.438283270821
306000,2049.5737028875938
307000,1956.6976651183197
308000,2045.3960201433588
309000,1902.853829739527
310000,2056.673891264255
311000,1857.9601246405464
312000,2068.7933349160485
313000,1610.9319864723302
314000,2079.537194527559
315000,1998.0713284355625
316000,1167.717390508649
317000,1193.1044137365398
318000,2076.731934441942
319000,451.7679723908729
320000,585.2237496632365
321000,2022.1339549313986
322000,2133.8656965150667
323000,755.9478352411343
324000,1379.991675585163
325000,1952.4373620063536
326000,2149.3142373906494
327000,1946.6216961027912
328000,1864.129002258741
329000,2126.2148291940453
330000,838.6557029010461
331000,1302.1753534416964
332000,633.1219069916704
333000,2150.6216243395793
334000,1929.188288833962
335000,767.0221566278992
336000,2289.295284964548
337000,2293.2517232185883
338000,2025.4897615479517
339000,2087.11797235865
340000,935.2742560692869
341000,2120.5885397408333
342000,2194.6009423661394
343000,2133.437817713658
344000,2250.873655139597
345000,2104.158713924338
346000,2187.160261531105
347000,2192.032258226276
348000,2120.8345794611932
349000,2091.55618511921
350000,363.9491532387949
351000,1616.758540340957
352000,2337.5838117647145
353000,2390.1757924894873
354000,1000.0327515185304
355000,2195.0114239302475
356000,1168.693486527794
357000,1850.9751729720876
358000,814.5754242353751
359000,2212.1567662502484
360000,2345.0048214549784
361000,2240.8067415332225
362000,2142.923128403129
363000,2139.439845389196
364000,1566.5510328950488
365000,1059.038797622101
366000,2220.9589676044743
367000,2188.3229908665294
368000,2448.97705141989
369000,1947.2041898413197
370000,1514.9833974549774
371000,2321.5863092037857
372000,2235.4935304392034
373000,2276.941261867535
374000,2004.0018788666337
375000,2386.534913198936
376000,2457.736890220549
377000,984.094727901424
378000,1564.8875244097947
379000,2298.731855061832
380000,2372.9603631144055
381000,2426.6344699844053
382000,2479.8108838409053
383000,2288.92032027335
384000,2294.3653440123603
385000,2233.592654843585
386000,2328.952416684623
387000,1190.6069316810692
388000,1368.9737994284217
389000,2258.8504028295765
390000,2397.3972692574825
391000,2572.5569722441955
392000,983.7837948964069
393000,838.0622220793143
394000,2492.380731258401
395000,2405.909751958717
396000,2463.979493132262
397000,950.4844215509318
398000,1874.445118471939
