step,reward
1000,-108.39521883038749
2000,-155.16425442944734
3000,-202.9031312912523
4000,-4637.564023675772
5000,-154.52432325662787
6000,-168.00476381257496
7000,-381.6598585405657
8000,-170.7701686593351
9000,-147.36527819700905
10000,-105.71174309577204
11000,-87.1332672306617
12000,-196.92819668182068
13000,-161.02467487435754
14000,-199.19040439633918
15000,-108.75406697776029
16000,-113.51534156226349
17000,-131.6737198226262
18000,-86.22554757206285
19000,-2862.681818020351
20000,-135.5712669347707
21000,-123.80199723168617
22000,-93.55800155867804
23000,-73.13191058853401
24000,-79.90433924869502
25000,-2503.4344632834973
26000,-101.66886297361104
27000,-93.24875895237177
28000,-84.83571222983875
29000,-80.99882259456697
30000,-69.27350140243466
31000,-65.47666715123883
32000,-79.76291002123828
33000,-78.56476942186954
34000,-95.35929740311572
35000,-69.95108819638207
36000,-59.654382602788786
37000,-62.08449620162817
38000,-89.22292271890879
39000,-45.97244306209366
40000,-116.72032684272278
41000,-42.511071270049726
42000,-37.159185915826924
43000,-55.07686475794861
44000,-40.20972828822547
45000,-38.739531995423775
46000,-29.577567550813487
47000,-43.33612745497385
48000,-29.93705276881055
49000,-43.01239345471371
50000,-1252.5235764454708
51000,-34.5192874907614
52000,-39.05455827742488
53000,20.340555032156487
54000,-29.844289480945992
55000,-1202.772614158592
56000,-35.47067477660601
57000,-31.023657940593647
58000,-33.45261371988821
59000,-34.32577672797325
60000,-982.3693091974343
61000,-22.723163646590713
62000,-29.025913788205322
63000,-18.79207093406704
64000,-23.466728644559357
65000,-18.50040747769052
66000,-27.108016027617925
67000,-13.400943806524731
68000,-13.38034277416456
69000,-18.53591643121933
70000,-25.78504554597799
71000,-6.69446080253947
72000,-18.9211028435867
73000,-10.247270360412939
74000,-8.16784661420803
75000,-14.344250926895361
76000,-8.377243578505439
77000,-13.0183351173679
78000,-7.7794565674400635
79000,-14.050401825553742
80000,-5.979188478424125
81000,-3.4665114378513446
82000,-0.4253084266244876
83000,-0.35286394233388224
84000,4.646445219571094
85000,0.9127984064627435
86000,-0.6661356238637922
87000,4.2676210673162345
88000,3.60196598554261
89000,4.533589150444703
90000,-7.21647528796952
91000,13.83055351460103
92000,27.614232066042366
93000,5.022493491756256
94000,-12.185799687586638
95000,13.457514049035487
96000,23.100277975195205
97000,34.041345863595126
98000,23.24421875040987
99000,20.051466232656203
100000,24.42613736404208
101000,26.51413292218781
102000,24.565976486211706
103000,21.054886501485402
104000,33.14261831976036
105000,35.204210111606415
106000,41.35145963851544
107000,147.96692197749843
108000,43.10273614642238
