step,reward
1000,-180.98143478384085
2000,-152.2734705409784
3000,-369.5590495630929
4000,-145.33437542691618
5000,-123.1776412281884
6000,-134.80480348605272
7000,-135.556487305985
8000,-149.63312180679443
9000,-195.0918615019664
10000,-155.35760310124905
11000,-348.42574541050385
12000,-134.8192863320355
13000,-135.53170816431938
14000,-101.27388242672974
15000,-134.66532728965993
16000,-129.13655703478955
17000,-113.86196002926359
18000,-105.73431026866717
19000,-79.40754877183298
20000,-2780.1964920193636
21000,-110.73535250777384
22000,-127.04221164604662
23000,-105.94127241196102
24000,-91.70109852952778
25000,-87.2164826111453
26000,-83.68089026274545
27000,-120.6100116971002
28000,-73.98833058899525
29000,-94.84325503534299
30000,-81.8383685892994
31000,-78.47098033930165
32000,-104.2461214593161
33000,-69.78240084763357
34000,-131.23875279316982
35000,-153.9748631199327
36000,-39.205833937719305
37000,-48.89381433932333
38000,-61.46554807805814
39000,-81.97176433325457
40000,-82.03638948687075
41000,-47.32957028314319
42000,-57.907837526278534
43000,-48.13628890037168
44000,-56.61341029199064
45000,-49.853741623700195
46000,-45.20643333713442
47000,-43.46400038947855
48000,-38.71362589608312
49000,-37.014126179159916
50000,-40.14741160502077
51000,-64.62544417214221
52000,-41.49331160367362
53000,-38.54483062887219
54000,-29.810819617780197
55000,-26.067364268213613
56000,-20.863332339154965
57000,-34.770042237787564
58000,-47.72447738001993
59000,-30.84540767157855
60000,-28.179584398997793
61000,-913.3255244172698
62000,-24.103572592354908
63000,-34.02796237709339
64000,-19.965065487463537
65000,-21.48242040536316
66000,-24.58355981295645
67000,-18.42842877905942
68000,-32.96655802185082
69000,-17.334196272320032
70000,-16.910588012533374
71000,-17.02415408898035
72000,-7.010720481048841
73000,-14.137346860156436
74000,-16.74620488997799
75000,-0.9564883684540013
76000,-18.428712261615722
77000,-14.698873381475932
78000,-1.8339901944129753
79000,-11.152195844006972
80000,-2.803870368090585
81000,-281.88899583500324
82000,-11.788835751785397
83000,0.19005913793551085
84000,2.0486143368588157
85000,40.22407965634975
86000,4.877645194898742
87000,4.101210199734804
88000,20.43598049124901
89000,-2.503867224280708
90000,29.66277425652112
91000,11.81940468540715
92000,6.026561717103172
93000,9.831351645002108
94000,13.718000365786736
95000,12.537029584403536
96000,8.141810961835134
97000,15.54524699278102
98000,40.02104953739851
99000,23.699392347629107
100000,19.159033070683556
101000,15.846625391898536
102000,18.851781616471296
103000,26.914771842141093
104000,195.23980491852308
105000,40.99584619739439
106000,26.225871801629566
107000,9.168756068043507
108000,47.97260300625642
109000,39.71204514531202
110000,39.38187231476491
111000,33.841974416217504
112000,208.64784907358813
113000,87.80319864570875
114000,32.23819674097438
115000,105.7250128966264
116000,53.3737583366122
117000,52.4170001008566
118000,58.1650949223679
119000,75.3944785480588
120000,25.955283261902604
121000,68.47604364049965
122000,373.96428045228373
123000,79.7421415774559
124000,81.250660840345
125000,90.9093613779023
126000,383.01801217158754
127000,22.622746610270106
128000,9.062289516797001
129000,101.00782110403911
130000,88.7224099341527
131000,40.7363705841221
132000,182.94442267398313
133000,121.29977177619656
134000,127.29960220652003
135000,36.82737043790658
136000,100.43616843509518
137000,457.9296348375796
138000,176.20647739491992
139000,403.75275929035206
140000,569.6412141701032
141000,101.33848856718176
142000,440.78284372885815
143000,265.4561751799795
144000,552.98569964337
145000,386.8834455012609
146000,290.45494979691716
147000,351.79406919513536
148000,249.0576229523892
149000,134.43279737466344
150000,442.56129877251516
151000,132.00336011625367
152000,416.55391410353093
153000,161.26834525265673
154000,543.1747185480004
155000,751.9841218046105
156000,695.0553669687511
157000,587.0095529389318
158000,452.35863273738573
159000,558.8011070674974
160000,706.3430731452554
161000,662.387051950451
162000,770.2300431187772
163000,125.3938134212525
164000,425.70537480025644
165000,255.28214560326586
166000,584.720020919501
167000,749.0957676723497
168000,515.6345443294709
169000,610.0753854133748
170000,122.15440200983524
171000,154.30752222711152
172000,60.30187702240949
173000,264.44990470405656
174000,400.44192233058357
175000,851.1329897332214
176000,670.7032481721461
177000,432.68035886734526
178000,123.75264698549326
179000,124.83561394513936
180000,1030.9236953024574
181000,771.8598983157018
182000,688.1952964187703
183000,1031.5650961073661
184000,262.21116238171766
185000,775.6680864926508
186000,1088.1113202412791
187000,942.9143160985466
188000,569.5584397961045
189000,964.2756429662811
190000,305.974241794874
191000,875.4308433211739
192000,682.9860370988742
193000,764.109518924856
194000,1001.5404992894171
195000,627.1592723265005
196000,1086.1037078174907
197000,563.7821503436061
198000,983.4867428922029
199000,1043.1605417242959
200000,536.015870176716
201000,903.0814508899058
202000,1222.4518021411893
203000,1206.3891852478828
204000,405.05289433076126
205000,697.1433881976607
206000,1036.1059720525195
207000,899.9933952408005
208000,752.955066093849
209000,831.0863971215983
210000,800.8779375539798
211000,1306.801408151061
212000,1193.692343450915
213000,1263.9710589981366
214000,1033.823397461732
215000,1209.2162770604048
216000,1234.281306713298
217000,1302.5492409067372
218000,1267.8358262973468
219000,1174.6265783432475
220000,1269.8510342902068
221000,1085.180287058785
222000,1359.767441093619
223000,1482.272203542274
224000,749.2517447812863
225000,666.7933474114843
226000,1336.8012694891072
227000,1408.1971439957056
228000,1409.4480058932852
229000,1401.142577969267
230000,1321.8214278553573
231000,901.4014870228623
232000,709.8471791991717
233000,803.7639140910399
234000,64.87888455632631
235000,911.6508388232392
236000,741.3769722511967
237000,1359.6557135081994
238000,1555.8413939656355
239000,1691.416231344652
240000,1593.3415296522185
241000,1433.674451457276
242000,1490.6528743118492
243000,1479.7776056994983
244000,1507.3846578413347
245000,1534.858668920233
246000,1264.6564801449656
247000,1331.9457743834173
248000,1585.8512306380176
249000,1422.033877845026
250000,1700.4361072355582
251000,1600.5516739305683
252000,1499.1676430469017
253000,699.9438115526717
254000,970.4180435959711
255000,1692.6528636981454
256000,522.6006609072153
257000,1560.2879827743236
258000,1651.9495205379221
259000,835.1511820229936
260000,1747.2089695185468
261000,1711.95410667128
262000,1146.0749588415254
263000,1697.3773819785827
264000,1069.6753785324609
265000,1712.2594323422081
266000,1792.3731572360168
267000,1685.7974381333051
268000,750.7177327021292
269000,1004.9990122797993
270000,1733.6199955962302
271000,1744.0086268970852
272000,765.0903649304363
273000,1802.1411339066103
274000,1675.719278886523
275000,743.5834671473422
276000,1667.4736055464566
277000,1580.6495179727606
278000,337.59481246465646
279000,1805.4231068752515
280000,1826.453933821505
281000,1855.9179245785685
282000,1789.8091365442076
283000,1819.5772988851963
284000,1939.4717320835473
285000,1893.6470455513868
286000,1040.0271638543554
287000,775.9238521762434
288000,1992.3270887217784
289000,2041.1730315307377
290000,1932.883786727503
291000,1733.5103647325745
292000,1789.2337994644358
293000,1877.9896398018932
294000,1735.6424649089472
295000,892.4203600707963
296000,1883.4605989563065
297000,1802.1544311854448
298000,1958.3753869367797
299000,782.3191163891184
300000,715.5464537509441
301000,1407.4511218833272
302000,2072.9727189326823
303000,2046.368599324911
304000,2010.1954089246065
305000,1951.0262813511347
306000,1859.6880404736764
307000,1962.9942088160446
308000,1993.0316501908503
309000,2127.2888725965295
310000,1892.6619360951302
311000,1973.7960011888108
312000,1019.1643146585138
313000,212.4144662832302
314000,2004.5779416136631
315000,1888.296608193952
316000,2076.9935917372427
317000,841.8173585822932
318000,1524.1364462336867
319000,1612.4457891924944
320000,1561.5157929065604
321000,2176.847645391561
322000,2025.6659691115817
323000,751.1141984209208
324000,2022.1983736399623
325000,1500.085565559563
326000,2006.3707252300665
327000,2090.282774327523
328000,2115.5366193566974
329000,2043.4013133065869
330000,794.6334566489325
331000,2117.394999574226
332000,121.8355071525192
333000,2076.964458465919
334000,2182.226300246865
335000,2157.9172515497103
336000,2092.2516480608547
337000,2151.4615113955497
338000,2293.0137363579743
339000,2215.262042947738
340000,2090.3792837954397
341000,2033.2639643967236
342000,2106.126859200741
343000,2001.539350582592
344000,2128.8425831875306
345000,2105.328241211426
346000,2465.3320208232767
347000,481.4720314979737
348000,971.5141361138483
349000,2295.3347096844755
350000,2312.4850361468625
351000,1264.30008422656
352000,1716.189526951852
353000,2110.5640361455457
354000,2248.3145135063182
355000,2181.9711825992827
356000,1011.0760242262074
357000,2186.2864292597433
358000,2268.1029812941993
359000,2081.251681636714
360000,2159.0213039682135
361000,2330.950849767405
362000,2268.9839097308272
363000,2362.661471358427
364000,1049.982558700395
365000,2223.8928804198436
366000,1026.3685250483352
367000,2331.267049635562
368000,2361.3902451414233
369000,2231.3504681561044
370000,2274.269692527273
371000,2244.8008420686506
372000,2391.904784495798
373000,360.0844824244881
374000,2308.295107878373
375000,2242.562168605195
376000,67.60218665019636
377000,2208.156102594089
378000,2255.8249019245864
379000,517.7890680416244
380000,2393.805133763779
381000,140.15021065570014
382000,2350.4585076065277
383000,985.1256001727287
384000,2352.0185475886838
385000,533.8292450336666
386000,2321.1530436985245
387000,2313.5794791182616
388000,2515.1666388407525
389000,2533.504078033147
390000,2411.394510189392
391000,2253.1956822384163
392000,2459.9788081987735
393000,1866.0853148591204
394000,1732.5904652777074
395000,979.891784444171
396000,2380.837299718924
397000,2427.0469190431922
398000,2422.9637962066286
399000,1302.4199916179327
400000,2566.21144639903
401000,2520.2185158457473
402000,1813.1675501748734
403000,2481.6982435775503
404000,243.4177422519253
405000,2604.3357884858046
406000,2556.238160527418
407000,2290.981139944131
408000,2428.9993266231186
409000,2454.105559002315
410000,2198.602424896533
411000,2450.040445133814
412000,2398.414080293249
413000,2521.3223676958423
414000,2497.1501512952555
415000,2488.1464582282515
416000,2577.711273598634
417000,2635.543388322814
418000,2213.601185853699
419000,1408.336644517712
420000,2386.681102111052
421000,2662.4926584965965
422000,2528.7366712643534
