step,reward
1000,-175.3626612114599
2000,-247.8079859557446
3000,-182.88652504602103
4000,-220.79502091097334
5000,-93.98116259784739
6000,-176.00957208582088
7000,-187.1132085183
8000,-180.94307175645778
9000,-3688.8971208251482
10000,-89.79074619097075
11000,-88.62016398095535
12000,-120.56330582621577
13000,-113.15119953185891
14000,-136.5047097567646
15000,-2927.6580503142513
16000,-121.93090110280711
17000,-64.65676330476359
18000,-84.84811249578412
19000,-306.7372660602141
20000,-2511.222981470725
21000,-116.21360030647969
22000,-71.65942831095151
23000,-107.57752363582058
24000,-103.58364284594487
25000,-124.02326145447356
26000,-86.06894263732357
27000,-68.83609779781118
28000,-97.4282786039282
29000,-87.36544810483149
30000,-74.66723853263781
31000,-21.286831416036822
32000,-81.87822611614372
33000,-89.78191371919999
34000,-59.23031715870495
35000,-68.99595369251935
36000,-103.92204121325548
37000,-75.20877155126618
38000,-53.503805791946036
39000,-85.89643958815655
40000,-52.22789477061597
41000,-53.987560875383664
42000,-65.09269277827352
43000,-46.670237385760025
44000,-66.04291392444624
45000,-57.79588652167028
46000,-55.259337630991894
47000,-52.12843706392829
48000,-55.45671678547527
49000,-41.73553912494025
50000,-69.79289432018034
51000,-44.46289904779004
52000,-40.4256439208702
53000,-38.80502565224088
54000,-18.725693264284562
55000,-43.787419120054274
56000,-38.94837948496883
57000,-26.800955785791185
58000,-24.779105303205863
59000,-74.68255583429388
60000,-23.097164711884734
61000,-29.127928802419706
62000,-25.793495678126177
63000,-27.682753268855905
64000,-685.4959820149619
65000,-17.729076533734617
66000,-29.3265864725706
67000,-37.09804932204783
68000,-9.992845868881528
69000,-21.975512631804435
70000,-14.470486504117643
71000,-28.067592714706805
72000,-6.792978274737276
73000,-15.415994133388411
74000,-26.68497789926555
75000,-16.167744470581805
76000,-16.10205442316981
77000,-18.097393597471218
78000,-4.780352391682214
79000,0.2058792813202772
80000,-3.5577251628087256
81000,0.3011487851627199
82000,-11.232653424125402
83000,0.31983143024063587
84000,-0.4695209167844239
85000,-17.035681139439646
86000,5.655194911457111
87000,7.10804500323116
88000,-2.591191254114082
89000,-7.129703039645142
90000,1.7314162157502009
91000,-3.8402946447154913
92000,4.000061275869873
93000,7.441694072146409
94000,9.850278340103587
95000,17.057356741116283
96000,-7.625291168701738
97000,92.24704262672121
98000,20.752878115569164
99000,16.707554428774735
100000,19.479115886179606
101000,16.58610232465405
102000,99.44490851980707
103000,23.066603110782886
