step,reward
1000,-168.37612228882838
2000,-314.87065419157
3000,-3898.7094348610126
4000,-184.77227629654985
5000,-134.55256016663438
6000,-238.1377395773729
7000,-135.56377872823123
8000,-3963.8508480152586
9000,-124.34577450546345
10000,-171.22411510027726
11000,-199.60795422958958
12000,-120.28939735478801
13000,-64.6627659669513
14000,-54.409410478116584
15000,-199.93837993424478
16000,-204.48563535183789
17000,-128.75726955013624
18000,-134.60475340349333
19000,-174.71139879042443
20000,-55.591531262422755
21000,-101.72029239383035
22000,-102.73048547376199
23000,-132.1247541198785
24000,-77.84799794025942
25000,-130.12205715700222
26000,-74.1203884087808
27000,-2145.0146373892394
28000,-166.48905124946054
29000,-91.92139354087192
30000,-93.39322727340296
31000,-77.20418483143285
32000,-106.50196106852923
33000,-142.52641266641527
34000,-66.81398096511668
35000,-85.19554079957669
36000,-88.80918857455089
37000,-80.5086918445048
38000,-58.205192196717796
39000,-65.47474325117295
40000,-48.31840993493596
41000,-48.747211807295635
42000,-57.47022506551798
43000,-49.23134606085271
44000,-36.21418991608051
45000,-30.784299261253075
46000,-69.00533610131458
47000,-269.8269982339837
48000,-44.172730847061096
49000,-41.63048561627675
50000,-49.632692309777326
51000,-21.934894194603473
52000,-66.20566277254198
53000,-46.13572144562929
54000,-26.67215605280402
55000,-33.715849234233396
56000,-27.30548747360572
57000,-993.5609307432785
58000,-24.03127445464431
59000,-19.962611043605364
60000,-14.594525153762255
61000,-20.826204744647022
62000,-25.556483182134876
63000,-27.810723388064016
64000,-19.816536569778997
65000,-29.869264273901088
66000,-12.984332936337946
67000,-19.23134631027678
68000,-24.657986376944407
69000,-21.196405481184996
70000,-24.173656828102935
71000,-19.112609299699088
72000,-18.428720380549265
73000,-17.899448187674032
74000,-16.744443747404294
75000,-12.929873640355687
76000,-50.937264732599346
77000,-16.872176252845875
78000,-18.723263978820043
79000,-15.583953545044665
80000,-18.48029534023705
81000,-13.313898174384256
82000,-12.952912613762464
83000,-2.6457811743437096
84000,-0.05445123450531323
85000,-10.236576604840563
86000,1.1060047294041977
87000,-2.3773866388799187
88000,-8.058927288558916
89000,-2.108049093370876
90000,1.1578446155664603
91000,3.5101741352428606
92000,10.827632238163453
93000,-3.753233818464693
94000,-11.779964159222768
95000,1.4351824368586485
96000,-3.7408800247284346
97000,1.53372492756757
98000,7.185732622379435
99000,13.98013051921843
100000,4.7518250255114705
101000,23.718441893829628
102000,7.688650393498162
103000,-5.357041848877958
104000,20.43861080851111
105000,11.80622297024775
106000,50.155005708155606
107000,9.688866352419018
108000,18.556105633682616
109000,14.142074330773383
110000,41.366996835895314
111000,12.65492522696877
112000,20.591530505064053
113000,21.36693613190929
114000,17.014712826875012
115000,39.84708193108163
116000,175.12646203388047
117000,22.539321476856752
118000,39.602916996327856
119000,43.18349386674564
120000,57.913287440573015
121000,34.19823147214671
122000,31.754432956969048
123000,47.85252673703667
124000,46.06623548712242
125000,45.775315630670114
126000,61.442321257191516
127000,32.97297696088545
128000,29.186032136577893
129000,148.62994989623064
130000,78.84616250234363
131000,285.7850676899958
132000,38.11764710794928
133000,116.12687752868308
134000,58.328003412716434
135000,104.11975600146741
136000,54.597016084221764
137000,44.72640894665635
