step,reward
1000,-201.50019083730987
2000,-657.2105628025423
3000,-4631.680903358586
4000,-4469.453469874699
5000,-200.0261795350011
6000,-169.76418856358984
7000,-155.84430992867675
8000,-632.5389507259559
9000,-74.32902829761107
10000,-160.92215585593593
11000,-181.54042053670136
12000,-145.9378265063508
13000,-165.87918423076422
14000,-86.38515626694944
15000,-210.26871851620055
16000,-2974.0004732183556
17000,-251.1395057937624
18000,-335.58574922059574
19000,-139.65686893451507
20000,-116.64739800227298
21000,-174.37573804874665
22000,-98.82995420859571
23000,-101.9522343491562
24000,-110.96837485472413
25000,-106.87718756595874
26000,-85.68779947203056
27000,-80.7129409948609
28000,-51.63947543698037
29000,-49.186578402768525
30000,-101.81545813894836
31000,-167.21131749564134
32000,-1899.6418376831302
33000,-69.43832081272464
34000,-58.33712365925237
35000,-44.2485451107881
36000,-64.22434646898523
37000,-83.79399580817622
38000,-89.67345299750184
39000,-68.79285738697217
40000,-55.46845345939891
41000,-69.47549781586505
42000,-44.569000221789075
43000,-176.29339618032316
44000,-42.385988330484786
45000,-39.691453420941805
46000,-41.52560585979527
47000,-34.78139431782196
48000,-54.45516363755574
49000,-46.96051908102499
50000,-46.6008213875484
51000,-45.11796976435072
52000,-32.74784429822346
53000,-9.350494438504224
54000,-48.99181548520261
55000,-32.93734828206516
56000,-32.33870810784372
57000,-934.6866465877852
58000,-21.338426253481394
59000,-32.43154637528351
60000,-36.1235875789264
61000,-32.88275494977415
62000,-835.4891865195261
63000,-23.537651508723638
64000,-23.997626818895988
65000,-67.33496429394322
66000,-24.5215326037085
67000,-21.452114041422707
68000,-24.56432539221202
69000,-31.7771670432016
70000,-18.52256354419963
71000,-15.649600175682082
72000,-23.08897839079873
73000,-20.57861258212822
74000,-14.65328565495404
75000,-14.358797241331471
76000,-24.721904511057605
77000,-16.577343847913603
78000,-8.58415863755024
79000,2.32261329308709
80000,-9.442410170084232
81000,-11.053804303265277
82000,-15.817218017847358
83000,-4.916820834100004
84000,-398.6801402738426
85000,-6.845175765946387
86000,-4.031399614329507
87000,-0.4537248785725505
88000,-7.793552993483835
89000,-6.020624556981471
90000,-1.3180801567230653
91000,0.4009824433881355
92000,-5.308656623256113
93000,18.204961911971512
94000,6.572227006552514
95000,-2.8635876469210775
96000,7.359003833338521
97000,3.5043724542681027
98000,4.4560494200206175
99000,3.506963638552924
100000,-2.4692784230646385
101000,4.695704475112464
102000,11.125551029544088
103000,8.217875290309026
104000,13.059524885815401
105000,11.978273867199054
106000,25.011438323879915
107000,27.321927634619826
108000,21.314501525646445
109000,13.906219329655748
110000,22.88399319736261
111000,41.80770542942205
112000,24.182654251555714
113000,41.840405594494
114000,35.182150792740345
115000,15.476078671652228
116000,89.38271461361352
117000,63.600589612080725
118000,14.591516134484303
119000,33.02493109938468
120000,33.84940486589219
121000,45.54187232919681
122000,231.98305381056895
123000,60.0029297232626
124000,40.19639952969465
125000,48.27363414945561
126000,32.15734042099602
127000,96.26061566732766
128000,36.169819517927955
129000,58.93840969719569
130000,47.58991818053144
131000,128.66094730895568
132000,228.02204917530597
133000,105.09742630624176
134000,48.0582759297645
135000,113.02867918637752
136000,217.80886120646795
137000,46.76922568163966
138000,49.462952018051396
139000,86.1784399235569
140000,104.7869649881875
141000,136.99496045058595
142000,328.9604402722722
143000,377.24849858608644
144000,61.349249136575395
145000,75.74133589053818
146000,88.41416573495258
147000,358.5348860223423
148000,148.03311115888832
149000,418.5802959518806
150000,470.8934062412917
151000,369.6569607064099
152000,177.50994750414682
153000,141.6136650937669
154000,178.7012172185797
155000,7.1047847929269174
156000,584.0520710867102
157000,23.622082224240998
158000,536.5862625204851
159000,154.89082531861504
160000,114.59467405008182
161000,526.0637030125771
162000,851.66347337613
163000,281.166266106908
164000,98.07752591390347
165000,197.54890423037327
166000,198.85876974777892
167000,119.48652792166128
168000,740.1480764941757
169000,903.3154560031388
