step,reward
1000,-169.02802598737085
2000,-211.66043426206932
3000,-183.85188768799915
4000,-138.21809981082708
5000,-142.8836720483304
6000,-177.69047251769737
7000,-150.4626412159881
8000,-124.17086932593378
9000,-34.704340283533796
10000,-149.6981549195706
11000,-127.68189176246786
12000,-238.0773754672242
13000,-138.49401916413865
14000,-105.6543281536571
15000,-128.36716375831583
16000,-116.064460009695
17000,-116.13049602433027
18000,-299.0229246963451
19000,-118.48796171640042
20000,-85.27044928322977
21000,-88.07568227893844
22000,-79.49690868382686
23000,-114.77953749557054
24000,-79.36246714076604
25000,-44.73954743979618
26000,-96.79335697905678
27000,-85.14002580040427
28000,-152.64581776651866
29000,-71.12110669410455
30000,-96.34446250774089
31000,-2154.8699911353124
32000,-81.41899201637096
33000,-84.82199958127325
34000,-77.83820799618125
35000,-76.65788846490354
36000,-55.1017909451648
37000,-80.82456257186432
38000,-66.67710241375043
39000,-64.15829785990738
40000,-64.33197879002024
41000,-64.23084929722562
42000,-135.57029329610725
43000,-49.699554830448264
44000,-51.06370677861977
45000,-42.62593772205111
46000,-63.823767495958876
47000,-8.918104459893991
48000,-46.56674055673212
49000,-36.62012421023471
50000,-52.49696350187598
51000,-34.49619969243616
52000,-25.54139822806974
53000,-45.0906069345813
54000,-34.986763889780185
55000,-35.29192721162486
56000,-42.34330401334222
57000,-33.22638014690516
58000,-42.866828177724955
59000,-32.751964619746765
60000,-43.2315288336098
61000,-31.98112863071865
62000,-56.7015614388881
63000,-34.302543607680526
64000,-17.48895964391513
65000,-37.03395162234054
66000,-20.29399363226879
67000,-22.83859800013976
68000,-19.990504576145614
69000,-12.620195774269718
70000,2.0841893973396264
71000,-9.235576465751835
72000,-14.146163810210888
73000,-18.2902026220433
74000,-17.28052348296223
75000,-13.024860066887076
76000,1.1377781248075622
77000,-8.249622435144039
78000,-4.136752480247056
79000,-0.7367221079529166
80000,0.9540338447859231
81000,-2.9151403670132017
82000,11.481320965521487
83000,18.57964301469504
84000,-3.504716202244518
85000,6.650715265098694
86000,1.3588655435693162
87000,0.9112368914793932
88000,0.17027834688972376
89000,0.7754567776159059
90000,3.6969405400246895
91000,7.467725264789379
92000,-3.2189725028895584
93000,10.847597720648741
94000,11.113870670276269
95000,43.2746067688451
96000,35.76000566173341
97000,64.1941143185787
98000,17.71024474265562
99000,1.1864803033273723
100000,13.392971023548439
101000,11.000209571195635
102000,2.0349350263522936
103000,27.912801886107577
104000,65.46815583902655
105000,41.13653450547487
106000,57.649658700017106
107000,25.54281540781713
108000,56.02722989186272
109000,19.467590325745153
110000,51.47904008694735
111000,39.82596467880169
112000,141.95053289437382
113000,84.53506851965429
114000,49.79111247531445
115000,115.95825442861843
116000,68.61978017293224
117000,310.1545967974766
118000,94.70870939552232
119000,81.98487644999759
120000,52.88943817839872
121000,32.29451814728259
122000,79.69016963674434
123000,111.43355051913127
124000,84.53763125863168
125000,34.96047505710972
126000,118.81435243693106
127000,331.8402006373728
128000,86.40050399812594
129000,114.46368254318367
130000,73.07647607121152
131000,118.16201482738397
132000,133.14568294797846
133000,105.38156868177595
134000,487.35742420055914
135000,485.10923290508265
136000,120.19889064748529
137000,393.81518801751076
138000,478.380904425251
139000,50.146327048106116
140000,431.1628256356899
141000,204.50717033273278
142000,93.65189092830444
143000,525.2621941950043
144000,536.6251442363084
145000,167.574353295193
146000,300.88816884507315
147000,337.22694036627195
148000,434.70424537639667
149000,201.63474011775588
150000,599.8811981130152
151000,177.43141650165808
152000,872.1308042367809
153000,133.08670827602646
154000,467.64082238469126
155000,446.70713196251205
156000,597.13392874802
157000,816.5160534956248
158000,251.17747394235766
159000,147.05076214026403
160000,93.82550167210363
161000,131.7957618529992
162000,636.1928937204265
163000,142.28586689252023
164000,395.97669820839036
165000,712.3707083117388
166000,119.01064886201779
167000,687.1334810624763
168000,368.47045730154724
169000,725.6965599389655
170000,144.99958133775968
171000,245.48645243855358
172000,32.12630884560569
173000,901.6114875307393
174000,192.9106804254478
175000,647.2121427282312
176000,868.5090724081842
177000,834.7709292821772
178000,937.6252223101087
179000,749.8332944453549
180000,540.2777219743074
181000,1002.8167204924947
182000,683.8126227452326
183000,489.75477950600157
184000,766.7263401737246
185000,23.17860225696802
186000,96.08837002767758
187000,670.2246431183057
188000,983.3024738138577
189000,874.1725340311912
190000,104.99800820197075
