step,reward
1000,-190.00119158751744
2000,-194.33168878028076
3000,-141.37375671427117
4000,-150.79113381957706
5000,-80.97936524482195
6000,-120.74587886211926
7000,-98.05863732399527
8000,-67.7621656827796
9000,-135.51958683617505
10000,-136.75377838173372
11000,-87.98617548478815
12000,-92.48668107854724
13000,-120.80122535975161
14000,-110.37079218257738
15000,-154.41536117942465
16000,-130.0613009036903
17000,-130.11878352758765
18000,-117.70789548378444
19000,-109.41355725266602
20000,-74.76601333866044
21000,-99.96023773497095
22000,-65.99473767117604
23000,-135.78757540610405
24000,-107.45470091040795
25000,-97.45847885804803
26000,-62.76944754195447
27000,-40.126951829419454
28000,-99.87372031723535
29000,-68.84152229208038
30000,-63.98392714567407
31000,-84.7689595232213
32000,-66.54607086691125
33000,-51.504142373377775
34000,-76.15769432259935
35000,-78.10308387400666
36000,-63.81833532091236
37000,-48.09805289908552
38000,-55.1085407393585
39000,-1531.3160417149736
40000,-66.84099178596064
41000,-74.45195520772059
42000,-72.80772884596277
43000,-46.91973955778638
44000,-50.01821211634747
45000,-45.68826707005662
46000,-1298.2963483903422
47000,-61.4303542970744
48000,-58.20530771007651
49000,-55.06296716480995
50000,-33.40976511734996
51000,-39.86400281493873
52000,-39.46137929219066
53000,-23.883298194595255
54000,-31.288733107820335
55000,-42.486344143469736
56000,-69.91274133950185
57000,-50.80421613475523
58000,-42.68061544264849
59000,-24.64208387929614
60000,-29.1896163605025
61000,-31.94751976047704
62000,-36.075290235683816
63000,-29.842901130936486
64000,-18.711767708755477
65000,-25.245373367377617
66000,-24.69863314851314
67000,-22.60356623460921
68000,-14.517387315147955
69000,-25.018927293311386
70000,-52.8544114825566
71000,-24.38993261816121
72000,-13.307351407019636
73000,-12.997650792187768
74000,-25.80054387838329
75000,-21.252989666751287
76000,-14.744439682887952
77000,-4.851671253723302
78000,-13.751555366721824
79000,-8.855651806876654
80000,-3.2481645589721917
81000,1.8273352259587259
82000,-9.235461594131701
83000,-3.5625336619400816
84000,-0.45717481255685544
85000,-5.5215374958660295
86000,-5.768948852091922
87000,-3.69037014757765
88000,11.026342010032767
89000,8.550971150290522
90000,-18.803699005616693
91000,2.890520370452755
92000,-9.923762752558615
93000,3.8040748351204563
94000,7.0101480108222125
95000,5.254351945162012
96000,-2.8234287379285123
97000,37.478340416960144
98000,9.496539912153036
99000,33.90232387161516
100000,21.83638575097256
101000,15.899857471164747
102000,14.023238277110003
103000,8.225625036106042
104000,50.32686491884516
105000,28.033681206008286
106000,8.267103387817022
107000,28.959490692229295
108000,26.630181258649984
109000,30.98046742002534
110000,15.201755587195974
111000,38.8389496549558
112000,281.95070731605927
113000,5.878193224705747
114000,36.42530173573368
115000,67.57177938187039
116000,72.73506518839223
117000,117.71060998971821
118000,47.21509586806491
119000,77.39452943244167
120000,475.9747487155623
121000,59.324150713221435
122000,59.57518983976081
123000,123.00014751553617
124000,319.9013586464815
125000,54.6334691270716
126000,58.90412725050117
127000,67.7058429998052
128000,47.63629543631129
129000,181.34112942814028
130000,114.55910683368577
131000,156.39325804294933
132000,219.39097423797887
133000,391.7453091785366
134000,505.34945007325626
135000,465.8142698377106
136000,124.89897610871355
137000,194.81418444587803
138000,103.48154439757414
139000,151.07765202102743
140000,613.1977966080752
141000,56.26470437814073
142000,120.06429875540294
143000,54.29540643428409
144000,336.0228718006845
145000,165.15484040835938
146000,740.2946411623699
147000,209.38071417742722
148000,119.77563446711004
149000,219.24718894106587
150000,166.93962100287166
151000,134.46451094050158
152000,364.1494053470424
153000,683.1611305764601
154000,264.0699373813361
155000,305.59372264842307
156000,648.7323040826326
157000,110.16053238787923
158000,173.4780698125515
159000,795.6158231454757
160000,662.8592677043466
161000,661.0677124310254
162000,548.1321480095518
163000,644.4618293796204
164000,658.4492629704699
165000,477.15512909159906
166000,550.819946495384
167000,723.9611835889768
168000,173.36864062970625
169000,870.4814659749395
170000,684.9537442195524
171000,476.3984737596487
172000,33.1808378864495
173000,629.5091496658138
174000,725.880516967037
175000,378.8266615464036
176000,931.6982422282068
177000,889.2472393294393
178000,279.7493175579919
179000,188.75315306883692
180000,893.1254065801903
181000,1018.9579254761428
182000,631.8325562519277
183000,806.665035857131
184000,465.0352799682615
185000,684.603204602692
186000,793.0358465108387
187000,184.98548226337925
188000,742.4367438883031
189000,857.8307257501878
190000,788.0618934427132
191000,794.4379210297187
192000,530.045667971158
193000,639.9090367532052
194000,250.07686276281203
195000,783.6668790261187
196000,1033.1203740403314
197000,1124.830574168635
198000,1064.1559290977336
199000,997.1173250146818
200000,1165.561230587424
201000,937.6570801472765
202000,690.8721417895101
203000,955.1589342372507
204000,1200.4997051831865
205000,104.48037474300679
206000,1025.613069542111
207000,1138.7902179371545
208000,1019.1329261860582
209000,477.35294144620025
210000,1085.507729744402
211000,1247.036103324407
212000,838.384185808546
213000,965.0742524763706
214000,1090.4643877197796
215000,1088.308121478904
216000,291.84645897125324
217000,1031.0227069344405
218000,1288.4009584907978
219000,1002.356899736998
220000,1152.8163397463707
221000,688.4589642396494
222000,1418.9599329251707
223000,1267.3734042185567
224000,1278.1515994994115
225000,1214.2256734085056
226000,1288.3742353286166
227000,1305.832838646198
228000,1213.2027015187018
229000,192.64087162121697
230000,1266.4743320496634
231000,1422.8304000312771
232000,1279.3247914400533
233000,1325.892952948493
234000,1365.6409103042834
235000,1442.0369024820295
236000,514.8561436835396
237000,1424.4031720805972
238000,258.4508517362646
239000,1411.2910735659448
240000,254.17691969999524
241000,1423.2890616889167
242000,1451.6326906656045
243000,1106.6428234912173
244000,644.9629880430159
245000,292.06434728038437
246000,1497.0629801051723
247000,1495.2593397138417
248000,1350.8541796331847
249000,1539.9420194256702
250000,657.7560472268069
251000,1527.1496607923498
252000,972.3934870331207
253000,1640.5940056375225
254000,1588.2997728323357
255000,79.00672384181814
256000,1491.9452013058237
257000,1570.8671432011636
258000,890.2415989984904
259000,1504.8751390854636
260000,1381.3922905109741
261000,1576.3031185987106
262000,1610.1796731373934
263000,503.7702859333237
264000,1609.7683953547253
265000,990.171055756654
266000,1593.6383368339918
267000,1577.2730579749057
268000,1447.1105528482808
269000,1465.566809281333
270000,1262.3840249179339
271000,560.879303065265
272000,1727.3423441253128
273000,1526.7818665018692
274000,1550.3393019973673
275000,1610.305837273519
276000,910.192276310012
277000,1660.4201330461729
278000,1022.4729519403321
279000,719.9419246115895
280000,1774.563034358604
281000,1314.2327353362925
282000,1617.8868225053093
283000,1230.207093961039
284000,1666.1343751640754
285000,975.1503181013479
286000,1735.6484355265482
287000,1741.0620440996804
288000,946.808495815075
289000,1124.8793808283033
290000,1556.1454404751225
291000,1687.5784363089251
292000,1339.8721918336378
293000,1768.3861021512223
294000,1835.9301508977676
295000,1285.769014005386
296000,1766.6877916208284
297000,1739.571302913157
298000,884.4578918044059
299000,1528.1339208328254
300000,224.21146168272782
301000,1148.2983829080893
302000,1756.222412238056
303000,490.0387143076666
304000,1650.8676264972771
305000,1742.202323232676
306000,1851.5486159207485
307000,1862.6409489059333
308000,1591.1053602789855
309000,1377.98906777035
310000,1424.7419127377218
311000,1875.3478481944037
312000,1947.480379827455
313000,1367.3476334832344
314000,1927.338398559406
315000,1788.1520022054813
316000,1333.1084700243541
317000,1927.3907698857845
318000,1816.1925619574572
319000,1628.4573128329873
320000,1832.333435668956
321000,1851.8093070924372
322000,1773.8690484476458
323000,545.7794340029084
324000,1704.266592852432
325000,2029.4634058022525
326000,1951.081437496865
327000,1419.7902565325253
328000,1964.643797792434
329000,1884.4562875528088
330000,1454.752219716297
331000,1894.3614667503095
332000,1698.783806417132
333000,1015.0771364111677
334000,1771.2572554088897
335000,1897.080184947482
336000,2008.3311014200349
337000,1977.3263061210534
338000,1960.8526917141521
339000,1933.507026559746
340000,2089.2715992626345
341000,1920.724075032747
342000,1787.9410127216154
343000,2029.696026592923
344000,1895.9083677795466
345000,2065.9822255653107
346000,1986.4547899325828
347000,1897.5725141663513
348000,1415.1257338491796
349000,2051.908550306761
350000,1984.2783191515018
351000,2053.3815619344837
352000,1955.97853756954
353000,1998.6651080944266
354000,2086.1812965948043
355000,2040.8717612284713
356000,2048.626092838349
357000,2009.1509237158155
358000,1945.4177342520725
359000,1214.5717228237286
360000,2066.1912181817406
361000,2016.7385267351947
362000,2030.6863215330886
363000,1969.8030657634645
364000,789.3726356208184
365000,2047.437219106173
366000,1699.6506621401036
367000,303.46668770211437
368000,1366.9991822663421
369000,2051.983299569986
370000,2105.628270656331
371000,1119.2428229103825
372000,2125.459126067013
373000,2091.122584398803
374000,2109.6459759738036
375000,2003.3338933121086
376000,531.8563977584048
377000,2076.276315613252
378000,1853.5006202307336
379000,2136.509813017116
380000,2144.226924269003
381000,2181.3494851023897
382000,1737.3049323885805
383000,2103.621210354679
384000,2121.5892984560105
385000,2171.069015518106
386000,373.7929741953213
387000,1242.6158119065874
388000,2236.2834244719193
389000,1416.2249328586358
390000,2232.8007647171657
391000,24.683286483800725
392000,1177.1747351088748
393000,2224.4005326243696
394000,2211.696545094923
395000,2070.2387958983522
396000,813.9086475822089
397000,2166.5846855515097
398000,2226.915352372912
399000,2185.165875115178
400000,1904.990729659175
401000,2169.318832472112
402000,2053.848840166446
403000,1801.8727873812074
404000,2205.7860711860535
405000,2172.7677624184166
406000,2333.4741090680045
407000,2292.188485228297
408000,2211.90911490805
409000,2335.750171548718
410000,1653.3175549537727
411000,2275.4389577392253
412000,2405.592811059115
413000,1352.2364736349753
414000,1454.5230693847434
415000,2397.7464244648104
416000,2269.2857203436574
417000,2209.287245615913
418000,2163.093848637882
419000,2431.039085868092
420000,2394.664685324176
421000,2248.336999677845
422000,2438.718028697876
423000,1531.8525406523524
424000,2242.5822638215805
425000,2311.5338130531823
426000,2347.4053120905487
427000,2390.57159587489
428000,2386.52220937265
429000,2335.698733851171
430000,2313.686474616472
431000,2418.5025370836934
432000,2357.5638699322135
433000,1805.6833596983456
434000,1428.2798489876725
435000,2340.4264390006056
436000,2483.106676937402
437000,2183.1647412864218
438000,2193.222795407541
439000,2383.540370430625
440000,2112.047110645919
441000,2360.5547705843173
442000,2516.6154269953045
443000,2437.2909323213157
444000,2343.119728425476
445000,1754.3794315735524
446000,2423.0721047713873
447000,2493.8748321570556
448000,2397.2920656919923
449000,862.6904625638413
450000,2632.035518824145
451000,2330.383089797207
452000,2429.917495197768
453000,2508.4775024059045
454000,2531.500286252912
455000,2455.038955228362
456000,2405.748298207126
457000,2486.3764652201667
458000,1854.5187218566552
459000,229.61321132112894
460000,2490.537356786151
461000,2523.6542576184434
462000,2386.257638263289
463000,2419.5836382345583
464000,2462.729244468787
465000,2518.866742401663
466000,2089.939324954699
467000,2484.334866299212
468000,2476.1715308824837
469000,1332.0388849789936
470000,2504.2804277385203
471000,645.9213221927416
