step,reward
1000,-188.98645104138328
2000,-400.84344823099906
3000,-165.0427785473623
4000,-146.71037594732496
5000,-213.10455377425197
6000,-4220.660865859309
7000,-119.67764213687468
8000,-179.1074048583226
9000,-3913.4490705338458
10000,-144.92296490278255
11000,-122.31492738419665
12000,-146.1074703552627
13000,-141.99881872588557
14000,-142.00123324673572
15000,-94.2896040865416
16000,-146.74528590469677
17000,-112.51143964517347
18000,-170.61422330246833
19000,-38.34033263867218
20000,-313.70510776925613
21000,-86.43048993480782
22000,-98.72772267147293
23000,-189.56612810073577
24000,-86.26735639456372
25000,-87.06494031657172
26000,-134.38427457063813
27000,-101.40114706245224
28000,-69.11669154734155
29000,-54.67122382293974
30000,-88.56676851815652
31000,-75.57831322961701
32000,-24.724114365200794
33000,-69.86123484003944
34000,-61.56799339666211
35000,-84.99898217597939
36000,-87.50409403476141
37000,-75.80810323505854
38000,-72.04899604377805
39000,-48.34290561199364
40000,-59.65477287601467
41000,-59.649033484702194
42000,-47.575195435285565
43000,-48.65125726393313
44000,-62.59713756745256
45000,-32.55798821177783
46000,-36.37905111495377
47000,-29.50577790154689
48000,-32.365061622920486
49000,-30.22000108395843
50000,-35.429534829023474
51000,-37.613949621536854
52000,-29.71999136515942
53000,-47.447132288371066
54000,-21.07822244897051
55000,-34.70571677600259
56000,-44.932547354263534
57000,-965.7079198583025
58000,-25.641970143126205
59000,-28.612620728181874
60000,-29.88727523304438
61000,-34.63467635414307
62000,-29.667000765673777
63000,-21.59294786250865
64000,-30.284352740032173
65000,-37.54187943984496
66000,-24.629666270640335
67000,-27.741631007507184
68000,-55.8265942395902
69000,-20.769617033324998
70000,-21.54668475823834
71000,-19.57347640688934
72000,-5.869614994779418
73000,-16.029692896951396
74000,-12.106855953037359
75000,-26.496268283986215
76000,-22.362367482029406
77000,-11.764740763891814
78000,-9.129430716904432
79000,-10.872651131224762
80000,-13.575919960949234
81000,-8.003444610841385
82000,-14.38079099121845
83000,-10.725756285653413
84000,-29.368650096645823
85000,-4.7670197426107155
86000,-7.072737024802086
87000,-5.036197897298659
88000,0.4461763191937779
89000,-17.0496832885921
90000,-11.894049832736348
91000,-1.2368695612594036
92000,-1.7531557658367125
93000,4.418012176461681
94000,-3.3131689126079684
95000,20.96558930899661
96000,1.2534626092785746
97000,4.463622779693856
98000,11.959769107612333
99000,15.583422842322767
100000,7.780450852391331
101000,7.6090511027584995
102000,7.712070648418584
103000,13.170101377727386
104000,-4.581431418732578
105000,23.095839006447655
106000,4.954381372841671
107000,27.245503559878802
108000,15.667509578284227
109000,12.741160710037235
110000,29.553033101347847
111000,26.369720911684503
112000,57.6056885095813
113000,28.4013998104216
114000,13.37365916149855
115000,42.305985877330244
116000,32.03798596504235
117000,24.762799872527946
118000,23.244047261709014
119000,26.743649452901572
120000,229.6220057241072
121000,35.167299621695506
122000,39.30432369808422
123000,8.989222386885663
124000,51.524976018442906
125000,56.86857447541305
126000,57.92282981273864
127000,59.207541451461935
128000,34.703543791782224
129000,55.4878655672122
130000,110.78165327868
131000,44.28784069565885
132000,356.13468890843126
133000,54.528077967291544
134000,61.08788138206254
135000,308.82243967554626
136000,118.8029930787298
137000,379.0164119056906
138000,19.032815926840215
