step,reward
1000,-224.02006107290768
2000,-164.0541774516528
3000,-147.44944043317852
4000,-180.6347316804966
5000,-126.13446307159082
6000,-173.14287586583518
7000,-196.76104208126412
8000,-134.50233033001854
9000,-264.8698971636971
10000,-122.61190300986594
11000,-122.2594272628953
12000,-178.53689058802277
13000,-172.76972460315804
14000,-3133.8863441166527
15000,-125.03339213093386
16000,-2895.5499980335276
17000,-87.80173145532409
18000,-270.87718647769503
19000,-81.75735346686609
20000,-184.66195767504212
21000,-105.58856039569515
22000,-108.58333613789266
23000,-103.95263510737873
24000,-94.41731799494461
25000,-105.01550050141306
26000,-94.0432752575442
27000,-79.76681309472592
28000,-96.98233590839008
29000,-86.05051804254849
30000,-106.98642344132168
31000,-59.12274209057807
32000,-949.1070487423576
33000,-86.48677056642518
34000,-67.7989084606742
35000,-62.889021174336236
36000,-78.40880039215554
37000,-53.37876739682389
38000,-57.887507262785405
39000,-293.50699736518413
40000,-37.331366511982345
41000,-61.381206126291616
42000,-69.26196867130618
43000,-36.71106692214558
44000,-46.59761582321075
45000,-87.00803399856315
46000,-65.11654200703784
47000,-58.056072756010416
48000,-43.47887063349396
49000,-36.93254013598209
50000,-48.26881594666518
51000,-45.97002269773818
52000,-40.13880890607018
53000,-53.99822008670428
54000,-28.127859518040356
55000,-43.818944959144275
56000,-33.3276744415408
57000,-931.6160842912857
58000,-31.06607614565927
59000,-17.396245579334945
60000,-30.4525012906736
61000,-20.727842262819284
62000,-47.560641423184514
63000,-26.697228910007443
64000,-21.66900879460199
65000,-29.884893619786737
66000,-629.3322678933242
67000,-14.62866876592423
68000,-20.254305432366543
69000,18.542143225319723
70000,-2.7418779032960012
71000,-11.339512562317454
72000,-24.631028193899787
73000,-14.709870998122819
74000,-10.834047773314095
75000,-38.823125401557874
76000,-13.860543745618285
77000,-14.566756350575739
78000,-20.68317124450884
79000,-13.129466195710457
80000,-9.119878050136162
81000,-17.128480395252318
82000,-14.425267569737308
83000,-0.6940122964547547
84000,2.624866015468195
85000,16.182956141508303
86000,-10.96451332403781
87000,2.4779592322701065
88000,-3.0103458574218416
89000,6.868095147427235
90000,-117.85443238704771
91000,-4.586000430611599
92000,12.43784209848166
93000,14.696156005830572
94000,5.774661139867975
95000,-14.383321282275434
96000,12.242469395273814
97000,19.169403402181672
98000,-3.0620783672027914
99000,10.798899983390285
100000,16.7276556429674
101000,18.62136409021853
102000,20.36625714958844
103000,24.174521555847864
104000,10.872392307410927
105000,27.430171329436433
106000,188.17882488576168
