step,reward
1000,-5082.908743272581
2000,-387.2613918522764
3000,-128.31991176734735
4000,-172.553193630748
5000,-117.63649402842456
6000,-175.3874293151598
7000,-141.72021501366075
8000,-97.2171353862398
9000,-147.38013566782544
10000,-158.6375865563227
11000,-128.72512736889146
12000,-110.05811054596317
13000,-128.99080147208826
14000,-112.51708414966917
15000,-104.51124256669694
16000,-137.847449356492
17000,-135.28575613366624
18000,-155.0055216875522
19000,-110.22913429273419
20000,-94.61707645382317
21000,-117.97075895390127
22000,-135.20460779096373
23000,-98.14020554890604
24000,-86.1247141207565
25000,-89.2849077569755
26000,-90.71302228816985
27000,-76.92135731432239
28000,-106.91990640887774
29000,-98.03686026299282
30000,-101.61160217423308
31000,-59.22788084327671
32000,-50.2625553466384
33000,-90.01820893447825
34000,-61.36952772725247
35000,-68.42965592400874
36000,-62.84888892910892
37000,-85.74099190498377
38000,-38.41874331967007
39000,-61.210342886110936
40000,-58.3191238760425
41000,-34.947346824158764
42000,-56.60790261383457
43000,-60.45371614601114
44000,-55.00937735099032
45000,-119.95652364857072
46000,-40.16494780191493
47000,-55.54592557699388
48000,-1363.3555107800978
49000,-127.11410052965043
50000,-43.21299443491274
51000,-51.02505142067604
52000,-31.515377485884187
53000,-44.96971608513147
54000,-39.745975315448625
55000,-25.104833240195376
56000,-15.05859891429202
57000,-37.98177463454565
58000,-37.45716624883641
59000,-31.303554806348412
60000,-21.37453783489119
61000,-22.8117492610517
62000,-26.305442422215176
63000,-24.026192579016808
64000,-15.141391143048446
65000,-50.52790973042134
66000,-17.006481314286294
67000,-17.998279877902437
68000,-26.09914964068626
69000,-25.51985917070379
70000,-11.584590685507914
71000,-21.77797345544249
72000,-13.12440954138911
73000,-618.4284412638115
74000,-18.097805077160494
75000,-30.445589247598672
76000,-7.924769500399083
77000,-1.8822636902121574
78000,-5.944026889390658
79000,-7.384667449467876
80000,-8.567479949160777
81000,-4.671832705170369
82000,-3.9445904502800646
83000,-4.7372271037235665
84000,-4.1741064087241755
85000,5.895341182877886
86000,-7.692998245190936
87000,2.9093930495929676
88000,1.5215374878761747
89000,-1.4457766191321466
90000,-139.9974235887604
91000,11.060928957534532
92000,-4.019213804573987
93000,22.1944712381094
94000,13.61591125260433
95000,19.329412049449502
96000,40.39326368085716
97000,22.0841712392415
98000,13.90270063072967
99000,34.55430527021769
100000,21.12534534464792
101000,17.728441509826755
102000,23.62468044660855
103000,36.41173678349876
104000,22.76744084013594
105000,23.41444583146936
106000,175.69124984980232
107000,20.00105191338719
108000,44.81163071640855
109000,18.476333452582722
110000,45.70316674597336
111000,34.11934918655809
112000,49.30421918568066
113000,64.42684059238674
114000,64.5423220197328
115000,279.35046618399116
116000,127.14144999780073
117000,42.599485689950306
118000,61.90655757237895
119000,84.85293109179163
120000,267.7359573117496
121000,320.7393067058755
122000,129.60434552609388
123000,105.77853871382813
124000,236.64781529985973
125000,90.7699651992302
126000,138.28243971417044
127000,47.87903767768001
128000,556.8186328244955
129000,115.87674349860148
130000,43.38341361245058
131000,333.5230743424177
132000,184.06157749121556
133000,367.5004171490133
134000,384.6835871385357
135000,197.11565514399246
136000,242.0729289709072
137000,170.00036940400946
138000,122.13090752695925
139000,128.9821425678225
140000,167.15966916621107
141000,221.07794739486167
142000,406.5976247910522
143000,213.19462951788964
144000,428.55801179770197
145000,146.12895659516292
146000,114.17886209832496
147000,520.9946130789551
148000,479.9321020580231
149000,213.21551217800973
150000,46.73148985004659
151000,134.27746978724568
152000,444.2755870268357
153000,466.25906139895307
154000,606.6471678447423
155000,117.64569523878912
156000,165.5224481068773
157000,120.57854470218366
158000,178.56710525889187
159000,593.5560122438203
160000,799.0748970332625
161000,159.597591979005
162000,563.4381158304118
163000,200.28742423197642
164000,665.3224107486791
165000,456.06687846553507
166000,506.03168912174095
167000,820.3259315419552
168000,424.3508623677268
169000,431.46151553403223
170000,813.4350672128414
171000,628.6283037048856
172000,714.5410046283268
173000,560.9323545569953
174000,762.9340780845483
175000,345.21582073469403
176000,573.3004678411961
177000,848.4619244908724
178000,336.43894136414116
179000,777.7107782456726
180000,1028.0128942346178
181000,185.98326747177325
182000,821.0400727861943
183000,107.88131453390932
184000,751.575476967337
185000,716.6339843055212
186000,788.1426195082106
187000,557.1505751916991
188000,257.09643889642115
189000,847.9384493517479
190000,381.8080169793836
191000,756.6806756391712
192000,733.2342995497567
193000,731.3112191736606
194000,1003.6278915894039
195000,675.2382621818674
196000,1015.804624649802
197000,912.4457547368805
198000,1069.1765732992742
199000,957.5921163849124
200000,916.9150610461379
201000,639.603997243477
202000,935.4373711777796
203000,133.37613103507357
204000,879.3877582433768
205000,447.44103097024896
206000,1086.0120413870147
207000,1203.1193449719085
208000,920.3447548753805
209000,1182.3875153733231
210000,1249.6564092662397
211000,1010.5241471445769
212000,1355.1642988283463
213000,1211.966685339525
214000,1171.9080571706415
215000,975.2174947415772
216000,528.796996869972
217000,1380.6297098821542
218000,992.78862267456
219000,823.8304310678253
220000,1147.9200984659776
221000,1288.5511793860817
222000,1339.845316357503
223000,1104.484176955332
224000,1395.4633267511108
225000,716.9211108762463
226000,1268.5644489902045
227000,1443.2679044892616
228000,848.4161329015249
229000,1106.2589265841063
230000,1434.23097327026
231000,1418.5958857842068
232000,1488.1733460845667
233000,920.6893330749998
234000,1513.4454192018402
235000,1441.5943694060309
236000,1542.8198927919611
237000,1456.4394768329942
238000,1296.2542535813006
239000,809.2076338629422
240000,1500.9442898799127
241000,1427.6998975644888
242000,1574.5814681344477
243000,1487.1016799380359
244000,1149.1022281493579
245000,959.3105365350123
246000,1601.1446295109713
247000,643.5911712268593
248000,1491.6473216418321
249000,1360.950936992834
250000,426.73476546969084
251000,1641.9970447231212
252000,1550.8616637082855
253000,1620.9371122623252
254000,1335.0629681445137
255000,1669.7104835702175
256000,1702.7807517775716
257000,1639.576209536801
258000,1384.436643974349
259000,1734.6106057286574
260000,1783.4331213829716
261000,1766.6210689323145
262000,861.3956331338715
263000,1444.8717961829884
264000,240.45684378072173
265000,1665.9354017826483
266000,1604.339905462993
267000,1245.6562119455684
268000,790.1695143664306
269000,1869.3614246121722
270000,1624.3069919861175
271000,900.968019608195
272000,1835.9155130830584
273000,1811.859420822636
274000,241.05682518756515
275000,1630.5481699393931
276000,1051.329015984383
277000,1897.2004939017804
278000,848.8912042874624
279000,243.91602468691292
280000,762.6306433273876
281000,1873.6507524778494
282000,1769.2325876935352
283000,1797.4090700252698
284000,1833.1417015262766
285000,1787.008355331506
286000,1752.4917797253006
287000,1581.9934792160564
288000,1844.0575020828824
289000,1295.0102157605027
290000,1741.9167965673869
291000,1814.3447989081028
292000,760.8843859547679
293000,1885.0459154590653
294000,1835.8833463852488
295000,1999.1297952043803
296000,1901.3698569787916
297000,12.609866319741974
298000,2049.2427253499545
299000,1929.9789949306823
300000,1803.0472977353527
301000,1949.7041285893856
302000,422.5270924349169
303000,1962.0446915524087
304000,971.0606680400056
305000,802.1326832320073
306000,2022.271941431619
307000,1866.818510960488
