step,reward
1000,-192.92331219332263
2000,-150.230078082221
3000,-143.19767782248047
4000,-151.16046763121778
5000,-162.14478621297746
6000,-172.1432205646357
7000,-150.36077027903178
8000,-129.07543041942165
9000,-135.89900811466023
10000,-212.9088339395761
11000,-139.0201415025042
12000,-148.05544352740793
13000,-138.44814139833122
14000,-98.40336270367807
15000,-109.31605998109767
16000,-247.83337518782554
17000,-161.97860096624962
18000,-129.07169998113585
19000,-73.04823228417929
20000,-96.34271378545641
21000,-107.75105870226186
22000,-90.92118881093141
23000,-100.0674902479692
24000,-214.14370261549692
25000,-2266.9070434977416
26000,-82.10061857447022
27000,-60.709357558570176
28000,-104.89171175592618
29000,-76.11190999309227
30000,-70.64564876476325
31000,-62.07752411505357
32000,-91.73486441263262
33000,-66.56317588990385
34000,-72.0271062172518
35000,-105.04285924278865
36000,-69.28705147222337
37000,-55.085752234886755
38000,-56.18994517699075
39000,-53.354333304491064
40000,-42.991527677035656
41000,-104.40801975474487
42000,-56.65125189601591
43000,-48.023752510559135
44000,-23.182597452406892
45000,-63.396147613306326
46000,-54.584170344570225
47000,-53.37977204066479
48000,-53.28850404383035
49000,-39.802736407744895
50000,-57.25191000022032
51000,-47.56913915297429
52000,-45.108566975065145
53000,-1046.8551891226068
54000,-38.817063223929274
55000,-41.76220257230324
56000,-34.75201657813492
57000,-39.80247253953071
58000,-17.5783615193715
59000,-30.907321068443792
60000,-28.070084569494906
61000,-27.814509532298025
62000,-33.56032117672128
63000,-38.76806285381145
64000,-23.593008823815264
65000,-24.978742479963987
66000,-17.76389480613812
67000,-12.729898663409571
68000,-31.829385551972383
69000,-30.02126322082627
70000,-28.71139533221388
71000,-9.66439693012688
72000,-16.04993792982162
73000,-19.1283856525811
74000,-8.064353388359077
75000,-8.618357676226555
76000,-3.4941718149997527
77000,-11.973480678857417
78000,-9.459569340373266
79000,-12.838053833567445
80000,-8.98186792047308
81000,-11.131804240637933
82000,-4.84644448654567
83000,-14.554767911347438
84000,-6.901547884960705
85000,0.13860478395174386
86000,-4.392450546702883
87000,0.7622134552052866
88000,3.0331967536576725
89000,42.59498186040844
90000,5.420181853745255
91000,4.148181981256307
92000,3.4116195732757584
93000,2.3883396946488933
94000,9.416459181109863
95000,18.146810003594258
96000,39.02719729450821
97000,90.9202511242266
98000,7.355356726655661
99000,9.966504847310826
100000,23.224932323067275
101000,16.17450191113967
102000,10.122508919335381
103000,51.62404614354943
104000,24.62531309198424
105000,-8.29865463199058
106000,15.076623625938378
107000,15.417752284345056
108000,163.81817050671788
