step,reward
1000,-249.75955527791058
2000,-4742.434907600704
3000,-194.48814683638548
4000,-180.39131673086624
5000,-167.69898088015236
6000,-150.16400245529496
7000,-70.94529342580256
8000,-154.6805231517638
9000,-156.15692186204797
10000,-118.88019901038379
11000,-173.28670358974153
12000,-142.59809411701866
13000,-124.95611990686533
14000,-126.85534392083481
15000,-89.70988511900488
16000,-96.86819167681716
17000,-107.77138100678357
18000,-158.52502236431383
19000,-93.82309256393044
20000,-74.37661228982063
21000,-108.61137340219496
22000,-130.16259091082063
23000,-66.41104439282348
24000,-49.805984662587015
25000,-168.380777358102
26000,-127.71201287752896
27000,-130.1031217868656
28000,-2089.404884821908
29000,-232.35948118089468
30000,-99.05643544474638
31000,-339.64216782141216
32000,-86.69927192892894
33000,-71.30951300091445
34000,-35.13267941578856
35000,-82.19761436068144
36000,-59.61588015128941
37000,-42.318455873988036
38000,-501.15889763607765
39000,-72.49743074033087
40000,-72.08462721110175
41000,-55.10692388047925
42000,-46.28934666637544
43000,-42.93922152073642
44000,-48.295435462611444
45000,-51.397617023232606
46000,-41.518815716892504
47000,-48.93228096825294
48000,-37.86491526555934
49000,-48.675914603680376
50000,-28.539683375646984
51000,-28.095761877882495
52000,-45.65711763658221
53000,-82.14371114537042
54000,-34.145395868660714
55000,-45.738219747636705
56000,-971.4817167457227
57000,-46.848597419834334
58000,-32.646530887337654
59000,-29.551584863390147
60000,-29.16472717588789
61000,-41.295212205355035
62000,-48.36540480338057
63000,-27.586824335554528
64000,-16.33506148525015
65000,-22.601171437417946
66000,-10.557069026432044
67000,-20.14545896158999
68000,-6.310122446472364
69000,-14.32116164626152
70000,-25.998759719416267
71000,-14.313186199001992
72000,-11.056189376293105
73000,-12.732792941673116
74000,-132.5553396021459
75000,-14.470633358379013
76000,-15.725893664592103
77000,-14.841845030929957
78000,-8.182555443951276
79000,-14.288819401568064
80000,-20.781431654317647
81000,31.367614045353132
82000,-16.031909658991253
83000,-10.637222720507648
84000,-10.407273613731329
85000,-14.5380071907981
86000,-11.15949204535982
87000,-3.6050874725640196
88000,-6.252171448061111
89000,0.05108420201347075
90000,-15.912310634732307
91000,-318.16188041586855
92000,-3.482191071797457
93000,-9.55318551650318
