step,reward
249000,329.7595709189101
250000,1410.691387071023
251000,1483.0669941686308
252000,1571.0460559145997
253000,1473.2496089342965
254000,1215.2754709701683
255000,1651.2109900447485
256000,1527.651570695576
257000,1258.3208449965894
258000,1521.403512106435
259000,1641.7543834236933
260000,1674.5765713746157
261000,1710.8565964059394
262000,918.6429290780198
263000,1460.7899271767565
264000,1578.9250928258218
265000,1628.3807245346227
266000,202.35656399517578
267000,1656.1119600958737
268000,1770.0344544725758
269000,1607.036232479275
270000,1648.7354719817342
271000,1643.4987944782783
272000,1477.5228627379481
273000,243.83101426756397
274000,1797.9985161379254
275000,1687.4592742614375
276000,1627.9767205948135
277000,1113.19533028323
278000,1740.0561072461915
279000,944.2552223895326
280000,1640.8021203624612
281000,1711.9178603549824
282000,1751.2034966941783
283000,1639.3411491889588
284000,1713.0429968170681
285000,84.81961802121474
286000,1660.6259334070473
287000,1598.09472737442
288000,1111.0955392875924
289000,974.988632699202
290000,145.0035234986617
291000,1059.252037948997
292000,1703.0317263558618
293000,1665.5045488381247
294000,1670.0791338679294
295000,1029.6658449715894
296000,1759.516298455138
297000,1808.0820249588805
298000,1772.0162086827595
299000,1780.897471174672
300000,1362.561150135707
301000,1762.3042888624652
302000,1819.0752924039418
303000,1217.6321607889554
304000,631.6012200121722
305000,1730.9592555113195
306000,1216.7551028708663
307000,1780.1890288253314
308000,1751.0525551968133
309000,1803.9388501711082
310000,1843.3220566430762
311000,1798.982778733911
312000,1767.3264879657463
313000,1759.3217003290654
314000,1802.6124052167486
315000,1816.6510528889164
316000,1820.89428525526
317000,1714.2304201029583
318000,1868.6832043559568
319000,1896.212670788273
320000,1817.1970015316238
321000,1794.9073142446332
322000,1865.9864112113435
323000,1914.8909251644627
324000,1770.9809828556274
325000,475.30208518006265
326000,1792.6937267934384
327000,1836.5916105375702
328000,1802.814170359999
329000,1931.992297316674
330000,1918.2821224112865
331000,1841.913882473416
332000,1447.2340033816808
333000,1959.059862558357
334000,1994.7892132351133
335000,1935.4449868742656
336000,2072.307064076019
337000,1707.0642806472329
338000,1832.9531236624703
339000,904.2196377820691
340000,1813.06248923266
341000,1927.6398974124647
342000,502.05528867169886
343000,1981.9634925103448
344000,1819.3118388014923
345000,768.4482565985709
346000,185.2092316493762
347000,1903.0940822504072
348000,2088.1830121850467
349000,1946.393423837486
350000,1942.856687394507
351000,1656.501470331384
352000,2015.7835154141335
353000,2039.2773524507402
354000,232.47650391696982
355000,2015.6534145882265
356000,1935.5973714507302
357000,236.46523324553175
358000,2014.7534653853595
359000,2063.2953971295597
360000,1899.740448650651
361000,2152.9602151007243
362000,1600.0006179318332
363000,2039.848064451197
364000,1908.2264051372583
365000,1996.141385537222
366000,1989.2207057908884
367000,1970.4044114617536
368000,1989.5094972081988
369000,2011.541640556171
370000,2098.3187278916307
371000,1971.2975335088167
372000,2224.483100625126
373000,2203.6617658941836
374000,2069.750869915569
375000,2107.78289942908
376000,2097.214346045969
377000,2059.8303797633694
378000,2133.4820028857444
379000,2193.9465864719723
380000,1305.9936687055272
381000,1513.7838248699563
382000,2209.7119390897806
383000,1988.9510145488093
384000,2087.9670343186876
385000,2211.4289707638986
386000,2028.1820065244476
387000,2082.9514550533486
388000,874.475433180248
389000,2262.9682057197224
390000,2294.7274146965433
391000,2203.7411822643676
392000,2134.5089848716475
393000,2138.878032190459
394000,2221.6003051908046
395000,2128.3638569906934
396000,2090.208739555501
397000,2107.591239342773
398000,2203.999136466363
399000,2263.058240446882
400000,2193.7996417033332
401000,2192.3860109326706
402000,2308.0476129135104
403000,2251.3556744449943
404000,2129.2062659399744
405000,2243.3173208558037
406000,2289.899212044985
407000,238.08896759319464
408000,837.7831320117191
409000,2233.6416941362736
410000,2181.8896162687156
411000,2147.0876097557093
412000,2393.102867010923
413000,2317.0688476792657
414000,2352.768335264506
415000,2333.1086075311937
416000,2359.454160229467
417000,2443.7447560992823
418000,2254.248436100059
419000,2427.5869795993285
420000,2409.7509652658914
421000,2324.4937238030825
422000,1797.510045230276
423000,1250.6228814762367
424000,2229.979066690022
425000,2370.376585864904
426000,2095.066267067564
427000,2408.2520371348023
428000,1790.8342034535553
429000,2387.218401653023
430000,2262.3877125493436
431000,2347.5095242764605
432000,2427.7153839331045
433000,2411.0574236933867
434000,2266.8657107882696
435000,2207.581054659382
436000,2456.6015603278715
437000,2261.7098652167138
438000,2309.684364625655
439000,1296.7359625940126
440000,1792.3857621213879
441000,2282.5934210334067
442000,2458.789280841094
443000,2441.7463408530175
444000,2389.598969981714
445000,2418.6473976811553
446000,1018.3277481516735
447000,2492.881217820627
448000,2452.8900408959016
449000,2394.652695763623
450000,2558.434213462531
451000,2498.912301838521
452000,2534.1058607432524
453000,2520.492123522629
454000,2476.702957329211
455000,2418.71058210419
456000,991.8796553942451
457000,2266.6640264337293
458000,2778.8401377326713
459000,2669.8185084413676
460000,2455.676000445601
461000,2756.5421544174706
462000,2510.630702570684
463000,2481.1858258050506
464000,899.3438131859026
465000,1476.0012053368146
466000,2475.622038698877
467000,2447.9534431235634
468000,2459.9037932377946
469000,2528.1908327344495
470000,2586.171901885392
471000,2132.8490493808495
472000,2604.3193625154076
473000,2612.409087082393
474000,2605.0357873414955
475000,2593.4054429705457
476000,307.7258314282213
477000,2516.540338771415
478000,2760.270687923533
479000,2476.311814059496
480000,2624.539595594013
481000,2693.8287234449526
482000,2587.182755457758
483000,2625.9951658927007
484000,2507.973814748192
485000,2579.963886037326
486000,2555.4553950731506
487000,2572.2670405920803
488000,2643.3566214053967
489000,2626.3349878057825
490000,2643.746200243154
491000,2629.1137946702374
492000,2705.4239044038727
493000,1840.859297997912
494000,2619.9473797946316
495000,2737.3637274010916
496000,2567.3894579133353
497000,2710.694780685255
498000,1950.799737687779
499000,2621.632210071945
500000,2865.4046688204953
501000,861.0650105642829
502000,2830.9452264323
503000,1060.610942114394
504000,2605.8535499388195
505000,2841.906725203619
506000,2546.9850110303205
507000,2792.3543885787526
508000,2738.6759407464215
509000,2743.8025800302225
510000,2606.602275485424
511000,2940.4459222717232
512000,2703.114957502467
513000,2681.8349454645186
514000,2714.1738272370835
515000,2687.455710153623
516000,2923.2347474408575
517000,388.82334433509817
518000,2744.4325693412306
519000,2711.2342127456836
520000,2482.9503045172933
521000,2520.9491852180063
522000,2747.6913682248896
523000,2846.3127302751805
524000,3006.499926072007
525000,678.9662240722051
526000,2983.8197246422233
527000,2957.487269632403
528000,760.6685500549313
529000,2785.1682822125426
530000,2718.7865373491827
531000,2698.1952561671997
532000,2999.2618171716567
533000,2833.002906231503
534000,2867.497277765162
535000,2631.9002144459077
536000,2799.1636685982
537000,2958.9773519189002
538000,2891.149319301911
539000,2958.9580980777355
540000,2817.193255129531
541000,707.1281117870166
542000,3012.2673659731577
543000,2861.861464055067
544000,2887.8109233101623
545000,2972.333324040254
546000,2874.3978506052954
547000,2960.766011537398
548000,2943.2647931041142
549000,2925.2022973388475
550000,2932.0465056363146
551000,2726.656358389956
552000,2726.7029026873943
553000,1314.209157464647
554000,2864.440899999593
555000,2543.9050778435217
556000,3021.550717957233
557000,2982.5226704145434
558000,2218.2483294222957
559000,2940.3417586847345
560000,3004.6871567019707
561000,2905.843851295025
562000,2971.166056270154
563000,2980.0652562561754
564000,3126.7779480934414
565000,3066.542770070306
566000,2715.6123792503486
567000,3029.2290422641013
568000,3146.5584415734606
569000,1119.251654472208
570000,2959.2536272320854
571000,2955.5491202465473
572000,2949.4003551493915
573000,2918.2833772471795
574000,892.7923891728472
575000,2990.254614178234
576000,3009.8776254967065
577000,2201.421494570695
578000,2995.0542160979408
579000,380.95363984214197
580000,3071.797101847863
581000,3235.577571591627
582000,2987.6539378432612
583000,2937.7338229587326
584000,2999.94420586244
585000,3120.4567255491265
586000,2944.4028696007713
587000,1123.2813473394685
588000,441.36179550316797
589000,3137.723058485625
590000,2162.6607820913155
591000,2787.401127156337
592000,3080.8924126381717
593000,2953.1394147488204
594000,2061.5424706552126
595000,2038.3741668726752
596000,2959.6222782907375
597000,3157.449298961978
598000,3204.068060237066
599000,2816.7337861790984
600000,3241.694786864312
601000,2139.1240026807814
602000,3046.5564566454796
603000,2955.9195242570704
604000,3200.4541706488862
605000,1530.1105592756835
606000,2267.9621813394724
607000,2851.002501234042
608000,3316.367972484446
609000,1698.920454035404
610000,1996.413826250977
611000,1995.8813839163006
612000,3238.362221607939
613000,3160.6025542524803
614000,3227.8610491702693
615000,3088.764465075308
616000,3260.354799698017
617000,3063.117721229245
618000,3305.9820381905247
619000,618.1819814361801
620000,3367.1049876576244
621000,1736.8342713643679
622000,3085.1348676068383
623000,3177.6959494438943
624000,3275.1191992809845
625000,3175.728568890973
626000,3256.449926653785
627000,2899.567066811016
628000,3122.566223210427
629000,2891.3880311927705
630000,3289.0252164554054
631000,3074.1431350674584
632000,3105.462269253383
633000,3191.976445847291
634000,2929.6100696208096
635000,2571.7707924042725
636000,3426.132051816432
637000,3361.910626692172
638000,3024.4916200154694
639000,1533.6761236708219
640000,960.3819737959482
641000,3240.0847964613413
642000,3165.192755363003
643000,3172.014984244752
644000,2553.5771004089447
645000,3084.6049146188784
646000,2836.214442835023
647000,3180.7584071409988
648000,386.7711976797034
649000,3237.458116447217
650000,3271.605555132229
651000,3408.233537665826
652000,3346.969387174934
653000,2959.238157501214
654000,3347.1223660855103
655000,3261.154985839439
656000,3122.656205992331
657000,3314.6000298154054
658000,3247.38540878536
659000,3258.543706457308
660000,1481.8416550375587
661000,3153.339198022095
662000,2048.136535825767
663000,3458.694232534119
664000,3356.264464677956
665000,3318.339549394704
666000,3327.195488857039
667000,3360.0675256165123
668000,3328.059206751979
669000,881.2337344246228
670000,3062.3513693484115
671000,3435.1277988628367
672000,1155.5517587329275
673000,3302.2538419166035
674000,3092.8806974311856
675000,3032.360338496499
676000,3121.5797014125396
677000,3278.0857992557544
678000,3266.7416009499375
679000,3169.297489309358
680000,3003.8191722402016
681000,3362.3231704004775
682000,3195.4982250888493
683000,1271.3714487999066
684000,1853.9330669876606
685000,2965.8925935093644
686000,3309.3745893194005
687000,3474.4801728410375
688000,3203.5914445526705
689000,3044.4235993162997
690000,1307.527257953843
691000,3372.3409587901356
692000,3403.5202140406304
693000,3282.1157223503274
694000,3340.2634874201553
695000,2593.6924394983084
696000,3159.048260939793
697000,3420.1965636357518
698000,3329.143512328328
699000,2146.777223563769
700000,3422.605641313857
701000,3045.857577649344
702000,2132.0903575040593
703000,3454.9627594340045
704000,3013.3364975485097
705000,3197.7780398825785
706000,3228.827147851964
707000,3479.1912335152056
708000,3426.2679985328664
709000,3324.0344592016813
710000,3200.587431059086
711000,3365.2889144982178
712000,3383.9296582441157
713000,3086.168402943055
714000,3184.152542919577
715000,3154.7830408721015
716000,3274.102314459656
717000,2306.8174891365165
718000,2528.756405813136
719000,3376.3626545768598
720000,3378.1924301788167
721000,1603.5993414299824
722000,3396.5731348043587
723000,3407.0389954661787
724000,2613.5391493832108
725000,1314.5874236066888
726000,3272.771631479248
727000,1629.5046420111582
728000,3389.2181533480066
729000,3208.52432917474
730000,3411.467388121695
731000,3211.711078504875
732000,3268.700237521866
733000,3417.3713314671077
734000,1362.6540208576737
735000,3280.2308570154564
736000,3198.1667101125227
737000,3169.2193697739012
738000,3213.0650556071505
739000,2445.272143759595
740000,3387.585953399809
741000,3396.1161947010305
742000,1521.6401545048936
743000,3307.9324006791453
744000,3400.8153988177974
745000,3264.7904300330647
746000,3503.2201155606326
747000,3449.9775176321227
748000,162.05853291809643
749000,2566.9761208540026
750000,3547.9429324196512
751000,3366.2022648816314
752000,3339.5580923270827
753000,3647.672969808705
754000,3292.0623709400693
755000,3323.4390127165507
756000,3398.5995536342202
757000,3386.7746894354405
758000,3158.3208822635097
759000,3459.711414712485
760000,2524.6418199671816
761000,3349.840734025418
762000,3460.9801737121484
763000,3354.546711951548
764000,3673.61276264062
765000,3113.936846986329
766000,2741.8813709670453
767000,3183.6257668489834
768000,3385.054448984983
769000,3595.8399715622454
770000,2386.743977187636
771000,3474.513762500896
772000,3334.3946666357465
773000,1358.8760354497651
774000,3463.5897967183837
775000,3364.12112015986
776000,3280.764020719001
777000,3612.0954348443843
778000,3438.9629558267206
779000,3374.195275267563
780000,3369.978139581319
781000,3446.102151284489
782000,3619.9818086882124
783000,3350.4774135366533
784000,3508.7394727277047
785000,3309.7624543906686
786000,3148.2276556161987
787000,3421.066221393253
788000,2683.4076126839204
789000,3496.008184532845
790000,3673.7295356332666
791000,3295.802793990989
792000,407.7194251325517
793000,3254.3143349346624
794000,3399.2061747908274
795000,3718.9726430751216
796000,1863.2653949315932
797000,3409.6767324680377
798000,3462.729620290212
799000,993.0093462075096
800000,2030.3784988812201
801000,2495.722389855996
802000,2680.87288808561
803000,3626.7183012709947
804000,339.9576675372835
805000,3268.505539597528
806000,3402.747706479079
807000,3389.305190821743
808000,3343.375647766228
809000,3645.0660447916257
810000,3561.0408382256937
811000,3617.893949380535
812000,3542.0249856521255
813000,3902.1879053169496
814000,1943.1364988188816
815000,3647.5194161626046
816000,3531.716385502592
817000,3524.727715003817
818000,3653.8378250467354
819000,3457.81596415837
820000,3553.668838184838
821000,3619.7070017161855
822000,3461.9449326553595
823000,3409.0191925867166
824000,3677.7305929133418
825000,3115.1786473052434
826000,3484.5855745564468
827000,3428.8090548811
828000,3504.0272736954885
829000,2420.9365156561953
830000,3520.166732316126
831000,3651.312870431676
832000,3513.7994233911895
833000,3399.6389373748143
834000,3549.013886277662
835000,1583.3838817200503
836000,3589.886059474325
837000,3365.6250706392393
838000,3490.8809023880794
839000,3494.391042256423
840000,3473.290924209236
841000,3568.9786362156824
842000,3527.519942694685
843000,3556.00357509834
844000,3556.726626314498
845000,3324.7090627759803
846000,3536.204192404854
847000,3743.431476133623
848000,3904.447458478846
849000,3557.2394511545244
850000,3530.2579955429273
851000,3561.1612448751252
852000,3524.6400634137035
853000,2854.4572857221788
854000,3532.854685870413
855000,3395.086949202569
856000,1315.5561541783782
857000,3655.358590497476
858000,3089.1559924388976
859000,568.7641599782629
860000,3778.8994414095623
861000,3308.2189172261787
862000,3618.371248367611
863000,3458.030249929617
864000,3454.3250098196663
865000,398.0805975148884
866000,761.5688334678706
867000,3697.12418497111
868000,3391.6046666239345
869000,3554.925829357265
870000,3080.67763678819
871000,1322.7258012361417
872000,3613.516410602061
873000,3739.5144623497144
874000,3610.7750688441247
875000,3888.639748196693
876000,3431.634690332358
877000,3194.160512568933
878000,3546.96619170694
879000,3662.5176873839305
880000,3721.5388319057874
881000,3410.8862219462535
882000,2989.0040962444405
883000,3660.129785398408
884000,3468.147307443218
885000,3667.1309570914027
886000,3797.6723119157587
887000,3402.5316179957413
888000,3626.61584183265
889000,1771.8430597213164
890000,3645.103236497469
891000,3541.9269111124013
892000,3502.6086683790063
893000,3727.0463495781505
894000,3437.852375769896
895000,3351.670261121887
896000,3558.602220882867
897000,3631.492759339104
898000,3365.15492492053
899000,3781.5980329863823
900000,1340.8406095678572
901000,3660.692393155169
902000,2392.119632599561
903000,3595.54272576879
904000,119.0079460353945
905000,2478.9533410729277
906000,3420.7873420834962
907000,3648.5746356026452
908000,3689.8000390380607
909000,3690.388135730058
910000,3705.055521408871
911000,3654.7052039498276
912000,3747.3001463995415
913000,3688.371924743238
914000,3602.4527226748023
915000,3902.2879331163085
916000,3537.029337632072
917000,3583.766832931409
918000,3628.483144912097
919000,3841.112735445149
920000,3657.344221933367
921000,2454.3425847681438
922000,3604.807605666144
923000,3771.711593456435
924000,3884.328152571904
925000,477.4598325701006
926000,3578.620919476437
927000,2476.9384428553863
928000,3668.7009179278457
929000,3518.0442790365446
930000,3696.2281194107572
931000,3463.6924429925084
932000,3217.3054078247987
933000,3446.7051140979033
934000,3261.247882947914
935000,3577.330805690259
936000,2131.6219942476705
937000,3574.1880444622316
938000,3377.432742095827
939000,3683.426085597316
940000,3072.4068996684387
941000,3453.319950879138
942000,3800.6053980366723
943000,3555.3840566862837
944000,3597.7324068595444
945000,2894.317301776146
946000,3822.8329570826945
947000,3501.4222932274934
948000,3629.0292910710646
949000,842.1767750119857
950000,3776.218854823915
951000,3698.4643273471165
952000,3472.522507386125
953000,3208.3701222657387
954000,3479.1739620273484
955000,3201.803463963237
956000,3679.9801407275354
957000,3592.3830293377905
958000,3861.0005007081336
959000,3647.4154099122147
960000,3702.441481683271
961000,3506.716979001886
962000,3380.549377316854
963000,3794.3294217644284
964000,3900.917599173501
965000,3638.323929065444
966000,3843.4823904324458
967000,3762.7754402285386
968000,3533.0698842311485
969000,3398.0631166561425
970000,3697.3674703995107
971000,4014.139597496295
972000,3391.144085807124
973000,3815.816902173551
974000,3541.6919875702297
975000,3559.245225962576
976000,2886.0056396946375
977000,297.1114764678269
978000,871.5129981213773
979000,3847.4327369662333
980000,3442.3757950587437
981000,3897.385695416448
982000,3783.370256421593
983000,3641.009743439058
984000,3623.3591408074412
985000,3513.6047499043943
986000,3446.25413889621
987000,3645.119122452392
988000,3546.8790941267675
989000,3815.2114604369463
990000,4001.0701716180465
991000,3467.1560357292915
992000,3679.901109809196
993000,3629.598941678001
994000,3732.5461330576636
995000,3369.010253346753
996000,1456.6323338713419
997000,3764.733790023495
998000,2689.8084744168536
999000,3446.53786412326
1000000,3681.7807301532266
