step,reward
1000,-4813.808259014611
2000,-179.32475082464714
3000,-176.45529998205873
4000,-121.42578501676633
5000,-117.41489570076514
6000,-106.61803875429949
7000,-3818.2420942405374
8000,-159.39022901803466
9000,-188.10797913267024
10000,-51.66835927560163
11000,-117.15793874993096
12000,-143.9137972824491
13000,-123.96148691399364
14000,-167.4511348364383
15000,-188.50353494931113
16000,-127.74252820974878
17000,-75.036203797674
18000,-179.95142092063855
19000,-146.96237725319725
20000,-98.5931308041682
21000,-107.67418621395832
22000,-68.9516926227417
23000,-85.66035647664643
24000,-86.07094131605812
25000,-376.13347027729264
26000,-63.94811396105128
27000,-84.86228569231808
28000,-77.00468140114032
29000,-81.91296141559842
30000,-73.19929618815615
31000,-82.55809503437625
32000,-100.31265705898304
33000,-140.59808081623228
34000,-103.39144925773381
35000,-73.47583778441022
36000,-54.35272035358379
37000,-60.311273155970696
38000,-65.3715394008858
39000,-65.91049683008907
40000,-72.62938948163472
41000,-82.09411420578111
42000,-60.85825364798004
43000,-1405.1027873760308
44000,-48.986099103987804
45000,-1263.319723241238
46000,-44.85603998429273
47000,-48.84369473856593
48000,-65.6249817997719
49000,-37.58621080580333
50000,-143.11810659390295
51000,-42.117079101538344
52000,-1091.3139242490897
53000,-40.40625420033851
54000,-41.446178479226774
55000,-31.618685464098167
56000,-33.80524164416232
57000,-47.04290884247241
58000,-20.02849896901248
59000,-41.50806270861211
60000,-29.16916154990706
61000,-19.58682180659572
62000,-30.976216849366367
63000,-22.006842413068565
64000,-25.014680981477756
65000,-22.83078609685937
66000,-17.549089732294703
67000,-25.42736320500624
68000,-17.934823572212718
69000,-79.82351613273782
70000,-17.94494322095612
71000,-468.35139558992296
72000,-18.38070303456414
73000,-11.104314994383683
74000,-16.517900501707892
75000,-21.217719705298524
76000,-18.587667957100788
77000,-13.634726394981152
78000,-5.684502927396592
79000,-9.10232874541828
80000,-8.915708566387897
81000,-2.073401276869279
82000,-31.790289273961175
83000,-14.158884888230215
84000,-6.181382435333381
85000,0.9670141358301155
86000,1.5198257497803005
87000,1.2826485085946373
88000,1.8813334468711334
89000,-1.340657886163401
90000,6.589926605304388
91000,-0.04847882718674643
92000,11.112591810737907
93000,-1.983192748580023
94000,-7.56131387131822
95000,9.484108838293226
96000,28.388269940385293
97000,18.21089933076488
98000,10.610500800572723
99000,18.628258824266652
100000,9.727612544574034
101000,21.28911824426686
102000,4.450293145237312
103000,142.4406277394888
104000,138.92049423899675
105000,15.111968319264173
106000,37.112650627906305
107000,23.40714013811024
108000,23.327787020943358
109000,34.513018129206976
110000,65.90833806101612
111000,7.502810914954788
112000,21.816611837576275
113000,36.85989978436147
114000,76.78952033388968
115000,40.155145670434614
116000,37.60385423199521
117000,41.05743716751871
118000,43.938787676837066
119000,289.3577070783446
120000,67.11086534948028
121000,74.31135370893188
122000,50.950761620697016
123000,83.7602463264302
124000,125.92910379777175
125000,467.7329001484436
126000,252.4258143735141
127000,68.89283321235301
128000,403.9600690491536
129000,129.05026245906436
130000,385.96607107700373
131000,114.51954633951146
132000,102.13290012419871
133000,457.8649041181945
134000,142.348135325471
135000,153.85440472225176
136000,76.33995306270357
137000,164.95144172619123
138000,85.02679011544137
139000,232.78642473718506
140000,402.09129402619004
141000,139.3538674777423
142000,90.49209066448867
143000,182.04453560753876
144000,131.51260132554754
145000,66.67259598383914
146000,591.794077690786
147000,159.26759576605554
148000,545.9115456843343
149000,207.80252850562124
150000,489.2369766497275
