step,reward
1000,-416.91469576506364
2000,-121.17734131261182
3000,-201.94549287944184
4000,-165.03453641789295
5000,-128.95532932655362
6000,-4292.478168901489
7000,-175.86284627883649
8000,-155.5207439967201
9000,-167.2885645655917
10000,-3805.256589859386
11000,-104.22502235571794
12000,-185.39107155934738
13000,-410.2407062439386
14000,-119.80607811863938
15000,-129.84454888449383
16000,-146.15210879650473
17000,-2817.755395390406
18000,-257.5761811413302
19000,-124.76515202982841
20000,-111.51641755940364
21000,-87.33931585215635
22000,-79.3573546581623
23000,-2439.800552444608
24000,-89.92805501443718
25000,-115.37042919995423
26000,-121.09458869050943
27000,-73.25055931194437
28000,-70.62414886231569
29000,-68.06556097809978
30000,-131.77771712593264
31000,-73.1340218539591
32000,-20.714656682862202
33000,-111.48336102195707
34000,-99.2673545443426
35000,-104.16401997079276
36000,-54.61561787685921
37000,-76.11112661496749
38000,-38.38833351085522
39000,-67.86935026870854
40000,-44.415310295320054
41000,-24.036306256544542
42000,-52.18241693687996
43000,-51.686119498436504
44000,-45.39986902643443
45000,-70.4864424111897
46000,-94.31573055381321
47000,-39.60082706773511
48000,-43.216357675544344
49000,-44.603518756386435
50000,-46.26760293743007
51000,-39.81672283245736
52000,-45.18290992645614
53000,-35.977132854083955
54000,-18.708232784145935
55000,-44.88260619701294
56000,-40.03935635809332
57000,-954.4162009281632
58000,-27.175738555870982
59000,-17.35345416771314
60000,-27.89727598692892
61000,-30.669659156517262
62000,-17.070402946979673
63000,-12.313981529516646
64000,-21.367556292059174
65000,-23.187338378063462
66000,-28.46329886352831
67000,-26.517674222725002
68000,-29.5625272019051
69000,-130.1478160623473
70000,-24.52899446324791
71000,-21.77784935497115
72000,-33.90580996546195
73000,-11.17481056084866
74000,-12.336237508662174
75000,-11.809195733703147
76000,-17.40913690102052
77000,-16.402564522055812
78000,-14.99314714995175
79000,-17.78254436147382
80000,-9.37665279362521
81000,-2.618084908798166
82000,-9.270660431934937
83000,-11.089877091500329
84000,-15.2778733607214
85000,-2.2076314506895214
86000,-9.462793024396358
87000,-6.862079453681241
88000,-13.209345246725585
89000,-3.0151254740862026
90000,-20.12036917806916
91000,-0.7884079252576012
92000,-4.198162884382366
93000,-5.720087123880378
94000,1.513767987634461
95000,4.010356133158149
96000,2.820888075716015
97000,-1.4619645155424947
98000,-16.535498501440518
99000,3.1200072153608356
100000,15.696685014322618
101000,-2.074031228157538
102000,15.659789732854064
103000,11.063425111558088
104000,14.6477906237133
105000,20.861491225108367
106000,19.385125729880283
107000,9.947808918799463
108000,108.93946718756254
109000,87.28009177783606
110000,28.05488150748324
111000,22.21683770002614
112000,17.582042944420415
113000,13.60809524010468
114000,28.239190421611607
115000,19.431938354990315
116000,40.59869258253621
117000,168.21933243715176
118000,207.89652534998655
119000,21.001940004918453
120000,61.74909683164681
121000,59.87644937517634
122000,43.83095720367085
123000,36.89527469038956
124000,49.66173867984092
125000,44.50589575051797
126000,95.04592233164958
127000,251.820821401578
128000,76.17441097478101
129000,298.2653212765689
130000,31.45272356941594
131000,76.9887922867288
132000,42.5094015640385
133000,114.30689543398546
134000,52.95417825455147
135000,69.40479985062922
136000,84.9756402479701
137000,192.10625041334856
138000,111.4595404894609
139000,447.9447083399104
140000,339.08640911147467
141000,184.56102350246599
142000,112.90990858584676
143000,431.96866001766165
144000,159.5337415257704
145000,148.43965145163796
146000,381.3827981648511
147000,696.744383045397
148000,124.1194827174789
149000,31.134120570022702
150000,139.82811111992908
151000,163.51222197247534
152000,531.5519654520472
153000,304.5218334119554
154000,101.60312075204574
155000,163.69947560212066
156000,133.8585577670873
157000,206.67979399509198
158000,475.8373531334781
159000,721.7767284597514
160000,6.952394575584538
161000,605.3406514476113
162000,483.55179334584204
163000,489.8293291165633
164000,324.8822482772805
165000,444.9835427875463
166000,595.5953571328822
167000,782.7149611911492
168000,466.3494223698604
169000,637.8658137614991
170000,171.32662532823394
171000,675.0690210947567
172000,671.0771033171477
173000,239.99656927491856
174000,881.6543040422492
175000,822.0454842880943
176000,903.6194760358122
177000,407.9836613864004
178000,843.1201703987595
179000,825.145128118118
