step,reward
1000,-170.97042675126184
2000,-206.81940100967003
3000,-157.12321390137794
4000,-164.97845662915861
5000,-241.2875968592103
6000,-206.96208734844984
7000,-116.36620255952248
8000,-128.08401224051852
9000,-140.8536446064028
10000,-150.21277436271578
11000,-159.52407309247525
12000,-127.7281892212085
13000,-171.81318611712206
14000,-175.04555867022503
15000,-112.75435062727948
16000,-135.00751555635404
17000,-147.40268611953945
18000,-112.04898897948627
19000,-109.48603910875617
20000,-113.57776876380557
21000,-92.65004828584937
22000,-112.9402146925396
23000,-122.96765874510984
24000,-107.574188145027
25000,-82.41221473849838
26000,-109.2567884880511
27000,-114.07634512052283
28000,-97.2567636123468
29000,-75.65344227646287
30000,-68.5860165060833
31000,-66.79556839683922
32000,-71.67327893111664
33000,-46.33173461552509
34000,-71.5198563949863
35000,-90.18875990363759
36000,-59.1702810439206
37000,-72.17821222102847
38000,-67.84470250605767
39000,-36.708807513158504
40000,-45.917075920057485
41000,-65.39021634820485
42000,-62.018195074556594
43000,-32.35117466714408
44000,-51.53090901832202
45000,-54.64889977273931
46000,-58.71164206220995
47000,-52.5001545428856
48000,-49.2346110103354
49000,-47.0184582434583
50000,-64.98945353534774
51000,-36.813080601081445
52000,-36.81895964309832
53000,-52.256604558488014
54000,-31.11421189980861
55000,-49.606729158603315
56000,-38.50185326715952
57000,-27.48721484110356
58000,-27.643301081666362
59000,-27.21241975356224
60000,-23.98088167202179
61000,-37.15925921480916
62000,-18.652166459581448
63000,-103.84148651588598
64000,-820.5523783988964
65000,-22.667874784244265
66000,-22.6927987108915
67000,1.6749648192884534
68000,-17.07549695252071
69000,-566.4942151885783
70000,-33.1226335891278
71000,-16.28547236382082
72000,-14.370946837609358
73000,-11.741398955593723
74000,-25.827265784789574
75000,-20.19530108282893
76000,-17.251022175154684
77000,-8.939151622365907
78000,-1.8521832643604528
79000,0.7529854130421687
80000,-6.561856917935758
81000,-3.8462290704874023
82000,4.712470183894665
83000,-5.42940731209854
84000,-1.7397843252773384
85000,-8.954796983184071
86000,-2.9226417775741185
87000,-7.246097829452707
