step,reward
1000,-186.7356301717293
2000,-280.58978205648566
3000,-184.24898433794692
4000,-175.21624875724223
5000,-136.1581611313506
6000,-190.72594352293052
7000,-239.16099283955228
8000,-122.31349719580872
9000,-38.38125444944368
10000,-174.13505934202294
11000,-219.25795087239882
12000,-3259.0710815525504
13000,-135.03764529380456
14000,-119.2389622997626
15000,-134.61297363190323
16000,-80.94457503622822
17000,-139.7196581567858
18000,-265.0911817963594
19000,-97.08919689740377
20000,-137.99260332760284
21000,-87.77671884604138
22000,-103.27210351838913
23000,-86.61866494098207
24000,-112.48795132791969
25000,-99.67959553892594
26000,-96.46859413338207
27000,-95.1363901097062
28000,-88.87100669218249
29000,-73.85553427224356
30000,-107.5806884889964
31000,-73.66110664176557
32000,-65.80236400745895
33000,-96.54033489325062
34000,-56.42923698602349
35000,-74.25915817493308
36000,-48.354063370002955
37000,-68.69915743324616
38000,-47.043117205867915
39000,-52.431912331191214
40000,-1499.1925285378634
41000,-48.04246506111581
42000,-37.5571764504542
43000,-60.02289100466581
44000,-71.15441184539668
45000,-40.63860852392084
46000,-44.93882527354757
47000,-52.677789798216615
48000,-41.16784857238842
49000,-27.143598089768194
50000,-41.84089527484535
51000,-55.695930450495794
52000,-51.28429773793491
53000,-47.706162885663325
54000,-33.15729666462824
55000,-30.8336879603151
56000,-62.84264162962709
57000,-29.268240920167518
58000,-28.19407570553394
59000,-24.109641915067566
60000,-18.2269182986187
61000,-8.170612618767477
62000,-36.11616346639464
63000,-19.420777170384024
64000,-16.80571990337622
65000,-17.019250716229607
66000,-21.252194042578484
67000,-14.810968876104486
68000,-6.725151046559716
69000,-16.16614081184989
70000,-23.44039158020141
71000,-17.10083924254198
72000,-22.29538017437463
73000,-20.301040981770974
74000,-10.757636080161936
75000,-34.4047722796519
76000,-27.236629920593497
77000,-15.765714783538487
78000,-8.706941043858475
79000,-8.917040041262759
80000,-2.792205389353916
81000,-11.725055986662175
82000,-13.42488435806539
83000,-8.640671296326449
84000,1.8852210414866652
85000,-7.088332311616333
86000,-15.596098801744112
87000,-12.607343888888913
88000,6.109296863352249
89000,3.5965905155366458
90000,4.213477863075711
91000,8.677573315172205
92000,-27.46216213469078
93000,12.65594653833144
94000,8.777443438020454
95000,43.00688642407257
96000,12.546514897213923
