step,reward
1000,-4961.217780261984
2000,-180.79314714731478
3000,-148.33051343386495
4000,-343.77709678175665
5000,-211.9548518349584
6000,-179.94476305210281
7000,-222.36883457941653
8000,-192.25694734252815
9000,-3974.27119919953
10000,-209.45834236872668
11000,-166.54091571928888
12000,-118.93829392736632
13000,-187.22332740248032
14000,-154.80168564460453
15000,-83.01074075428664
16000,-92.81835118985784
17000,-165.11096676602818
18000,-126.83878234416161
19000,-97.85671566893218
20000,-104.58212437462001
21000,-93.89951596209603
22000,-85.6938713805324
23000,-90.12184845357966
24000,-70.62009048869594
25000,-2200.641862637579
26000,-52.707159714905984
27000,-115.95097288605791
28000,-82.05051856301613
29000,-107.79374873128846
30000,-120.74811620377096
31000,-86.38776826858094
32000,-85.86238570252868
33000,-122.01275492742182
34000,-60.46948460082722
35000,-92.51513991780007
36000,-36.90525505688081
37000,-96.12056352789934
38000,-51.07178247287902
39000,-99.86935404958703
40000,-52.206135043537415
41000,-71.10748818889378
42000,-54.35535649618171
43000,-45.4805370333248
44000,-43.39104622837215
45000,-44.39391451371731
46000,-37.64126034699344
47000,-45.187504735068245
48000,-16.180295216689693
49000,-21.813153492837976
50000,-40.10084184267509
51000,-34.5582536871447
52000,-45.75680303938434
53000,-1032.083487067221
54000,-46.835164070534105
55000,-25.951190028136775
56000,-28.995489761066843
57000,-22.37426440951844
58000,-28.579928796292652
59000,-21.981820332645793
60000,-23.300505778535907
61000,-34.33002057403795
62000,-25.28284427293915
63000,-32.413695685208
64000,-21.156164175235126
65000,-49.8349000903721
66000,-18.043191043983942
67000,-15.296502761240712
68000,-22.699979933991905
69000,-20.04710679839748
70000,-19.97954960218995
71000,-29.098459390542597
72000,-15.982829717466581
73000,-0.9401350987897327
74000,-20.11323506581927
75000,-20.80694830075674
76000,-22.401269151604495
77000,-4.8318097714260935
78000,-5.40251040358476
79000,-13.1437316181709
80000,-19.19150619538032
81000,2.726825385635577
82000,-13.662527511149381
83000,-6.069706141086098
84000,-14.32557999496785
85000,-6.734485220386104
86000,-17.85022688623251
87000,-1.003640350411649
88000,-2.1202046514296833
89000,-26.993467198978347
90000,-12.648740714470902
91000,-1.2527104562038176
92000,-3.1214829337694003
93000,0.8120757356182383
94000,11.445210536570896
95000,6.1279255444293
96000,-1.1296209383709526
97000,0.8301024038808171
98000,-7.8286352735944575
99000,-3.2863644262065996
100000,7.167057988164508
101000,7.069830433412868
102000,11.43770532588813
103000,8.263669239423294
104000,16.594566255768818
105000,24.904411475437126
106000,21.46467479924959
107000,88.40370325904726
108000,8.417303093858902
109000,3.261177951641946
110000,-5.486647896682962
111000,11.289521337052477
112000,13.35175162216683
113000,22.464187665495043
114000,25.630907444893833
115000,28.449532680759727
116000,43.11566401420626
117000,11.78548142325551
118000,36.62731795724036
119000,47.75012209509087
120000,24.328599004404403
121000,48.20545849017256
122000,72.00303885530361
123000,34.92436738470281
124000,49.93163213523826
125000,62.36108487723168
126000,43.82565709325997
127000,62.988419088942656
128000,47.40013835020053
129000,42.84329925441353
130000,55.01627787109717
131000,61.64400217265203
132000,87.01944891195586
133000,41.47147902401538
134000,46.1178807259348
135000,93.99152274442329
136000,86.8859391849201
137000,75.1153724295026
138000,59.3315611544571
139000,85.3710311477484
140000,466.39196263115326
141000,139.52097997439512
142000,364.06395263777966
143000,102.94923683513862
144000,29.881190021188658
145000,109.94617536623726
146000,414.7608732494631
147000,57.09556445466656
148000,40.50000980883173
149000,156.54699901613736
150000,393.20894210551313
151000,420.41821332044776
152000,265.5516341510345
153000,312.7366412678016
154000,696.7103339757906
155000,787.6475692503498
156000,360.2886201089882
157000,497.2927528367495
158000,246.93423012986145
159000,509.4447014296003
160000,540.0039570240313
161000,534.0630060608293
162000,651.1612966317745
163000,498.6194016972336
164000,152.64998933810173
165000,421.3072527591218
166000,178.73343583079995
167000,399.8892903326956
168000,130.8311194262969
169000,463.5914800177123
170000,206.76830835407338
171000,279.19655375267513
172000,65.52435577144628
173000,192.12887411430083
174000,484.3484674970773
175000,374.7597318784857
176000,17.212338374258188
177000,154.23263514603605
178000,48.35919485511392
179000,654.1246300762457
180000,133.28998525427957
181000,734.0928236226362
182000,838.7195221051945
183000,846.2882983705755
184000,916.3791655764367
185000,874.1365695268701
186000,405.27322567044564
187000,871.6307724361143
188000,23.444080700209984
189000,1002.3364296806508
190000,849.5256204666151
191000,420.6280395600132
192000,860.5716562288937
193000,959.0159593958351
194000,504.27658551294724
195000,558.1621047748145
196000,271.14046064030464
197000,968.7013946880282
198000,968.3231402404143
199000,1210.5671908010945
200000,892.6739826266023
201000,194.82894768513086
202000,1153.2150229352553
203000,1022.3007262980607
204000,580.5764324025583
205000,565.0387776971907
206000,851.5410871291353
207000,1117.7342031077155
208000,1115.9196632137575
209000,1203.8203291630666
210000,1095.5458490849176
211000,833.8204562403324
212000,714.1796583656974
213000,1168.2912771556807
214000,1246.257991601411
215000,1199.3077675690856
216000,242.103298944536
217000,1193.2645100187
218000,1258.2399298508105
219000,1194.2720170292023
220000,498.354791893006
221000,603.2537401853119
222000,1233.6063391995428
223000,365.3742642273795
224000,333.16821965795094
225000,1213.6473359745717
226000,884.2201554345932
227000,1330.189613052762
228000,720.4804362339431
229000,1173.907061944743
230000,1184.108208907834
231000,1339.8373915536274
232000,1210.0913062780821
233000,885.4489999794548
234000,1399.7471945473276
235000,879.6471471466074
236000,585.3588260302427
237000,1436.5373747727579
238000,1424.8823520812957
239000,1407.3165508663167
240000,1494.7280702650773
241000,910.0846384110912
242000,1389.9112155083276
243000,1506.3465006859312
244000,1422.5638674538827
245000,983.4278164931085
246000,1449.002302957627
247000,926.526558060072
248000,523.6895564123338
249000,1044.942677008868
250000,1177.774997253655
251000,913.3297191848729
252000,1604.5358125783578
253000,1636.835567060848
254000,1672.6496859788645
255000,1799.241159146664
256000,1736.1564039420236
257000,470.38142273684093
258000,390.3561979985901
259000,1665.1132221162013
260000,899.7774006116118
261000,809.8060650968024
262000,353.8021323468674
263000,1667.4266658275576
264000,1713.0697099295542
265000,1607.5398633598807
266000,1624.3754893152918
267000,1752.414073285029
268000,1546.9638020768264
269000,1686.626736847699
270000,1607.7577127464083
271000,1697.6140341160278
272000,1629.3569004087756
273000,1721.572789079327
