step,reward
1000,-273.1008917372557
2000,-440.994922651729
3000,-187.36206720011913
4000,-515.9139328127271
5000,-149.40146691301237
6000,-166.81343025889976
7000,-172.0382509362037
8000,-176.94202618055388
9000,-313.36938679668185
10000,-121.64978982023918
11000,-154.04577019347042
12000,-176.1393950153089
13000,-114.49472179873219
14000,-169.0844043600524
15000,-49.878496437823
16000,-2882.4821316363877
17000,-125.99395105423086
18000,-97.77874182771025
19000,-120.7797922435793
20000,-2562.4908894549044
21000,-194.8986099207752
22000,-81.81528508594758
23000,-91.89011254491142
24000,-165.50525119820387
25000,-95.54127401750043
26000,-78.4651324088337
27000,-151.83410213276306
28000,-83.91664211415767
29000,-23.79612159316416
30000,-86.49424891960118
31000,-77.05886866646384
32000,-77.34470478411393
33000,-67.76898854813405
34000,-93.64102341392271
35000,-72.91979776272956
36000,-1688.8933356916282
37000,-83.47637815397081
38000,-56.45956947928083
39000,-34.10240490378212
40000,-36.42810520941909
41000,-57.97084164806795
42000,-27.646310802447744
43000,-1352.9721799333188
44000,-47.67599018480254
45000,-58.21421992224494
46000,-42.72876615482825
47000,-9.18101339565235
48000,-1207.0400191208296
49000,-37.04215069164947
50000,-40.410298452339376
51000,-54.04772181904366
52000,-45.0337500987209
53000,-56.44545689241474
54000,-38.068495357954255
55000,-28.824197912906996
56000,-984.5246083958599
57000,-45.56212885439826
58000,-27.592892967570425
59000,-28.105124936190307
60000,-26.396398095440457
61000,-29.7656880598106
62000,-29.183916084286988
63000,-31.935712686487495
64000,-22.332140763760584
65000,-22.903654106341985
66000,-27.963220776361737
67000,-18.860169708613213
68000,-25.865754963548806
69000,-30.904033844349254
70000,-8.749686641312486
71000,-25.453365731300774
72000,-12.899593221390727
73000,-15.87782006470074
74000,-48.534589734543935
75000,-15.433815823184482
76000,-4.924874932777099
77000,-14.187011571616344
78000,-21.488957932373605
79000,-24.204045433130027
80000,-15.03239730036732
81000,-16.79969741411388
82000,-14.419523590065099
83000,-15.89889904117545
84000,-5.468782025359436
85000,0.9883674979859122
86000,0.7304614142956796
87000,-3.8058954989853655
88000,-6.553677983617232
89000,-7.444860984549427
90000,-5.498505216097398
91000,1.9557786895689224
92000,-7.408411479144387
93000,28.61435767172167
94000,-101.43314634314638
95000,5.737559990819003
96000,-9.322981294220286
97000,-1.9273159704220806
98000,10.889479320975893
99000,14.55207481944218
100000,17.344964735380906
101000,27.88726239686899
102000,2.1874235604919314
103000,17.664988243424894
104000,7.322926044252598
105000,21.5412999574066
106000,31.11835951330713
107000,17.979249025764233
108000,31.606471640307614
109000,23.848483884157144
110000,5.4783088195908975
111000,19.827995889661434
112000,21.411844789064585
113000,36.0168473946831
114000,30.390807344223386
115000,134.05002857206526
116000,20.036473326649208
117000,41.7752368023022
118000,69.15774825031131
119000,43.85542960984992
120000,47.52433020407392
121000,32.437311223815996
122000,32.81144905057584
123000,36.246557037732174
124000,43.587739572045905
125000,20.672697152967185
126000,86.72526053203326
127000,39.7004783976184
128000,60.901895538280996
129000,99.69937950636113
130000,37.87963884977013
131000,287.55420317520407
132000,322.3014458594238
133000,71.63206278847005
134000,114.96123787759288
135000,103.52180679085554
136000,78.68920543750919
137000,13.363257216370965
138000,72.27021660312126
139000,84.83788631651178
140000,103.77951997268715
141000,88.71009770937849
142000,66.68016378710644
143000,52.71682242008013
144000,354.6265392468488
145000,195.20613755680506
146000,414.742070762602
147000,87.86987673730897
148000,50.74531742478402
149000,395.4154902986759
150000,203.87013651021817
151000,107.22118279784931
152000,148.58275286407408
153000,419.25748120320225
154000,30.76294286428209
155000,177.78561959358095
156000,629.2226255787673
157000,112.73755020208448
158000,234.92857146057656
159000,605.2770622175373
160000,180.13328565590362
161000,180.67730462928057
162000,209.37623975192972
163000,658.250621129731
164000,273.971776335762
165000,244.05111576451188
166000,346.8652864276788
167000,830.3730135499032
168000,286.12381416320886
169000,484.1293801626414
170000,672.0340781559289
171000,557.7054468343332
172000,173.18755645182895
173000,79.70921636982726
174000,495.755708839262
175000,549.5324664924179
176000,640.8651102694249
177000,180.3153795330723
178000,782.5734971433388
179000,797.7319223690272
180000,650.1571994763383
181000,795.478383279826
182000,680.1377066677491
183000,910.3661473860037
184000,409.31460416438404
185000,967.0020901267103
186000,550.8933229841786
187000,810.6269438726508
188000,70.07605232008773
189000,873.1971322980371
190000,831.5017696037158
191000,862.6041814883605
192000,611.1262385194736
193000,316.8628648898801
194000,832.8564957488215
195000,734.7092084336035
196000,1173.0582685289853
197000,879.7606869033385
198000,473.9154424443787
199000,928.328715619784
200000,1111.163748448908
201000,942.7944766668901
202000,427.4638504890087
203000,578.9510172707875
204000,951.4599638821823
205000,367.36294565062434
206000,497.538974285756
207000,886.7055743570077
208000,1290.7986778618454
209000,231.24207483970136
210000,1115.6248066913213
211000,1061.6189594136965
212000,998.406661418158
213000,985.8530885837923
214000,95.39667621827616
215000,1105.343003267073
216000,1297.8215188069792
217000,1233.199075388237
218000,47.335071110853384
219000,134.66519546519947
220000,1267.465023301535
221000,864.3493944078792
