step,reward
1000,-212.62650652835947
2000,-164.0646967677812
3000,-287.24001232420767
4000,-218.5202216964933
5000,-212.9751035544255
6000,-187.04586536307266
7000,-162.1635801319692
8000,-385.79474622006495
9000,-3679.5784031383378
10000,-248.13714368194314
11000,-183.63365356441133
12000,-136.4090277626274
13000,-51.780413432872884
14000,-99.87767930435095
15000,-165.08253107312242
16000,-215.25136866198847
17000,-182.1376643927907
18000,-90.38592244309902
19000,-91.24978538495331
20000,-117.14455808075164
21000,-126.96937551883153
22000,-118.21567904614315
23000,-93.88954207630375
24000,-207.56264612009653
25000,-147.70120236716488
26000,-186.98242100113728
27000,-83.06304649371089
28000,-86.80134514287306
29000,-265.1205071642664
30000,-35.17782499743966
31000,-98.32173823693137
32000,-42.255159675195905
33000,-87.19228428802964
34000,-61.46864709307962
35000,-62.53867023226523
36000,-1728.0898644773383
37000,-112.43058569975977
38000,-52.759409071008385
39000,-62.69936441259633
40000,-732.3627568889478
41000,-50.58731647946171
42000,-50.33209162296827
43000,-154.13112090952274
44000,-42.60602246130458
45000,-48.99262844853352
46000,-42.94772715026588
47000,-53.247551052487104
48000,-42.27511396186696
49000,-41.081808709042846
50000,-38.868941888073245
51000,-31.605136509149144
52000,-37.880253984712105
53000,-29.020872378756177
54000,-36.582512232495766
55000,-41.431370914153874
56000,-33.75451745386286
57000,-31.33643639907748
58000,-24.781432895266978
59000,-23.853926884223593
60000,-31.945897100523073
61000,-35.09969721022355
62000,-23.00549909606676
63000,-37.5986561337633
64000,-19.303452237830413
65000,-17.014879636950162
66000,-26.35046141167433
67000,-19.555955303866813
68000,-20.74876194057267
69000,-24.89560150017342
70000,-14.798947617157747
71000,-24.814736753422974
72000,-5.660531586799772
73000,-12.54917256341548
74000,-10.746755825648211
75000,-17.936948942634302
76000,-14.685744076136073
77000,-30.804574756844342
78000,-13.417449794281906
79000,-8.699385255214889
80000,-8.900450772364003
81000,-9.245528161177383
82000,-18.925185105920217
83000,2.9555845816151938
84000,-6.7434118573535065
85000,-7.912487137181193
86000,3.3907821033660945
87000,-3.554892934847326
88000,0.1639304371073167
89000,-6.201485320469838
90000,-0.4440420411579717
91000,-8.248905587718264
92000,1.927438299071409
93000,-175.73592416415246
94000,1.0042376507517277
95000,0.6477370991490403
96000,11.481122333681911
97000,8.84684835630004
98000,-130.69338023888136
99000,6.818264949192395
100000,16.30478917215367
101000,-12.215947009566035
102000,10.799107990833548
103000,10.950054355752638
104000,21.874509531428675
105000,15.666680748999642
106000,13.071578392139287
107000,-1.7521050570509937
108000,16.64354198673819
109000,14.7258308432679
110000,11.36206999615057
111000,8.954342554880661
112000,27.84797664209442
113000,22.250649386488682
114000,32.7094657199091
115000,26.839294607347295
116000,32.33577509587234
117000,40.07240450205778
118000,22.45464040332623
119000,34.42028769936966
120000,48.15316563705205
121000,256.7622125704737
122000,109.54371259515366
123000,47.20861417539807
124000,66.55248417580106
125000,43.1825956647682
126000,92.3691922900579
127000,137.97316118397472
