step,reward
1000,-4884.439536554117
2000,-4782.482183407177
3000,-150.61063362922908
4000,-146.83552946913787
5000,-120.64650256145342
6000,-156.78057146608072
7000,-117.45436298951311
8000,-112.8211730574683
9000,-160.51959200386577
10000,-111.11046155696361
11000,-119.10335115629822
12000,-149.23935845729034
13000,-95.82255213731347
14000,-222.55480258950334
15000,-2956.4311519057287
16000,-198.45915152049974
17000,-147.4517190346926
18000,-111.10864663854534
19000,-118.37461900090217
20000,-102.01078686737964
21000,-49.63448868374561
22000,-85.96730685540842
23000,-69.38651607408998
24000,-89.4809762819035
25000,-67.17040919101967
26000,-96.04668232951498
27000,-82.21360483681292
28000,-66.22244489658542
29000,-70.4218299648722
30000,-80.08982318834484
31000,-76.9616766527207
32000,-136.1283342376208
33000,-47.20264690035682
34000,-83.43713709375254
35000,-1776.639461591698
36000,-62.19452623057229
37000,-71.87614504997696
38000,-59.24807747591171
39000,-1591.4016862510293
40000,-32.05354037970926
41000,-39.951489160765
42000,-31.32468139085935
43000,-52.224138491615136
44000,-40.62828128042128
45000,-44.17299478031389
46000,-24.64731152625569
47000,-42.922032733780405
48000,-40.56506621327909
49000,-32.02236551044597
50000,-48.90943486867084
51000,-85.37862761779162
52000,-49.80073747270607
53000,-33.11484670876401
54000,-39.346422752089794
55000,-41.56194596178497
56000,-35.35827384497079
57000,-32.70956259818016
58000,-804.2444712676629
59000,-25.7620108893747
60000,-31.35193773231038
61000,-15.764362144553031
62000,-36.719083597359244
63000,-32.275103717104976
64000,-24.687976898810238
65000,-19.177237349665006
66000,-23.543986839305113
67000,-20.857800956404002
68000,-17.956585276492547
69000,-15.874758565854307
70000,-21.841361758916886
71000,-21.797088319477044
72000,-20.78262289865566
73000,-30.727079534729373
74000,-17.74983174333608
75000,-4.778322434386668
76000,-3.9894486455786717
77000,-8.149293264498109
78000,-7.851118419354066
79000,-0.8380462484743566
80000,10.74594819582887
81000,-1.7084294031641016
82000,-20.06085212228176
83000,-1.0618321023168134
84000,33.14705062074213
85000,-7.067493694826482
86000,-8.05364618614357
87000,-4.438031153931077
88000,-8.026896687639857
89000,4.354686530456397
90000,-15.678004061135052
