step,reward
1000,-197.7314714959304
2000,-191.85747098010026
3000,-187.3533175338699
4000,-276.31991936125263
5000,-276.8871625267507
6000,-160.78819829641233
7000,-387.88616111871454
8000,-352.366141963118
9000,-138.01804311547525
10000,-123.08130807107518
11000,-144.11014973895254
12000,-135.73384107996444
13000,-414.2421877828155
14000,-175.10956446890867
15000,-131.33380414380585
16000,-138.80819317880315
17000,-2923.3511838198083
18000,-249.1941111708715
19000,-259.52596852075953
20000,-156.8884115883252
21000,-97.41521000732845
22000,-83.71478067427502
23000,-138.45345663660032
24000,-99.93899126161025
25000,-79.85656464814367
26000,-103.06848059838593
27000,-113.34366429407874
28000,-101.37655495665595
29000,-63.071930116316736
30000,-86.13686845474116
31000,-163.38303042958918
32000,-64.12321839991421
33000,-105.70286070627412
34000,-43.67396640838105
35000,-71.73504161307429
36000,-62.36066164278329
37000,-32.08872405290691
38000,-60.02562175822988
39000,-60.21437733251796
40000,-48.028937278472824
41000,-43.0988056989636
42000,-68.05634709969196
43000,-30.558184587259287
44000,-48.76099407359738
45000,-36.52438109025965
46000,-51.908067241688
47000,-45.12884211186403
48000,-49.60432957594621
49000,-36.4158831847597
50000,-33.10329000611776
51000,-37.841044463130466
52000,-32.233992893222485
53000,-40.06485444669212
54000,-34.19296425496038
55000,-30.374154282983625
56000,-28.276578857090094
57000,-34.89855484024949
58000,-920.0223300963942
59000,-30.188463809665077
60000,-26.021538888230644
61000,-42.967074777407696
62000,-25.366672441627774
63000,-29.617209783832006
64000,-33.021825708906356
65000,-45.86425896699942
66000,-49.428798279726195
67000,-52.5378211809132
68000,-23.357537958805924
69000,-24.405611591592702
70000,-27.729736897622693
71000,-24.231746442592982
72000,-35.034123791003246
73000,-25.048113158404
74000,-582.3061406278783
75000,10.332718657396676
76000,-11.33291459601413
77000,-574.8223018236006
78000,-19.937719265769406
79000,-10.994949461176152
80000,-20.15720769666515
81000,-482.8584422278575
82000,-4.360070785014733
83000,-9.339531211653497
84000,5.839755731456004
85000,-14.661141148813362
86000,-13.1905342385626
87000,3.555437919579402
88000,-10.724650573831687
89000,-10.13293094746726
90000,-8.464938869891466
91000,-281.6975428637932
92000,-3.339610739511759
93000,7.193841239747038
94000,6.993296580647306
95000,-0.07278208410000951
96000,10.617854425317638
97000,9.555361159052968
98000,-3.836628403188069
99000,-0.4524649114576208
100000,31.425603791645905
101000,14.515057545776312
102000,-2.0268787683970464
103000,19.775900050874277
104000,19.91894254401104
105000,-3.3018956799876378
106000,13.598035044802364
107000,26.187336690488426
108000,16.616851794284358
109000,-2.342343197682249
110000,16.952045646823873
111000,10.027819500954715
112000,18.55078502626271
113000,10.077636666499323
114000,61.462122631685794
115000,11.866683536616941
116000,46.9968336802465
117000,12.179431580543076
118000,33.17013833460664
119000,7.099707632832131
120000,190.9052126853098
121000,43.07738577127947
122000,169.24026254968288
123000,71.86034418188608
124000,223.66960282951734
125000,175.07518158296998
126000,66.5159721948994
127000,180.5838153268967
128000,43.24693037494759
129000,34.087892351260535
130000,108.72101777657537
131000,59.89069589675656
132000,145.6681449230895
133000,151.3090026136457
134000,66.43745008313401
135000,162.2574424760798
136000,199.9132178763291
137000,50.90925649110003
138000,19.913516864538252
139000,227.38617113200002
140000,120.0580623559981
141000,204.54741198018402
142000,58.650415689785405
143000,211.0799184444788
144000,174.57972662697625
145000,89.99370849767028
146000,401.0023020632927
147000,58.284036188304725
148000,380.04495249542373
149000,80.75295424872269
150000,251.08455613696458
151000,69.27678581248352
152000,330.3099125495905
153000,294.6054937005263
154000,131.4695544817502
155000,196.00581588756583
156000,199.78969367453655
157000,324.64589011935414
158000,187.37099063017246
159000,638.6876155340194
160000,645.3968379837498
161000,278.5789811763856
162000,463.51542838555395
163000,327.807653501434
164000,157.87364775816198
165000,928.2462536356137
166000,573.159148227408
167000,602.2094163620877
168000,19.253709487965804
169000,482.16311132610844
170000,709.43141968843
171000,807.848290284238
172000,308.4120997674253
173000,487.3001090370242
174000,736.206264841762
175000,518.2101947381552
176000,517.6159280585331
177000,274.7263780146818
178000,867.4198309279259
179000,319.3371039525898
180000,643.8806925557955
181000,174.74358959524724
182000,66.24006877067461
183000,678.6277285507172
184000,714.4266523379646
185000,169.97993292386295
186000,554.358355662742
187000,299.9649123357612
188000,465.95477123625545
189000,1004.2153415774183
190000,30.6988741546902
191000,895.859720156825
192000,670.8710075675692
193000,182.52027215752014
194000,314.63405987890417
195000,392.01772662098045
196000,925.1504996210158
197000,768.3750179968584
198000,1043.5981539080683
199000,546.6880902768227
200000,817.2205330504258
201000,1004.5389104556147
202000,951.367095427206
203000,793.2003027419656
204000,586.346034234401
205000,170.22245753642116
206000,738.8804783077051
207000,1145.351320357701
208000,1145.5380372175578
209000,1125.2157382504731
210000,1111.422654437153
211000,760.1969102578998
212000,1101.2662023682904
213000,1211.8333557210938
214000,1186.0882833384694
215000,1050.5796480603403
216000,1160.3336462037503
217000,972.2430021077031
218000,1165.136764466955
219000,1033.5993880406284
220000,1245.0885652701159
221000,1382.6935913876214
222000,1150.938304138518
223000,1103.8079796789086
224000,524.0350712029037
225000,668.5319297364017
226000,1137.6932168336043
227000,1220.711493936944
228000,1043.3781544160902
229000,885.5568382056871
230000,1101.3017734042294
231000,968.8410411909156
232000,1372.249770683631
233000,898.8804384119006
234000,1359.4903114793274
235000,1327.4771590321698
236000,1163.5637752447185
237000,1485.4698138684507
238000,1506.3835471056668
239000,833.9424201503706
240000,1384.5110060187935
241000,1487.0257745056356
242000,1305.3145631672246
243000,1546.163572583485
244000,1447.0529311576909
245000,1614.5958193479676
246000,1637.0972530709666
247000,149.03736079547068
248000,1547.6542875042278
249000,1411.4248352139166
250000,1622.4965158654281
251000,1623.6840561708705
252000,1664.5906465799048
253000,1579.294274981116
254000,1572.7005584147907
255000,1703.9472034499076
256000,821.2721800599367
257000,1595.965082950494
258000,1705.0205807483294
259000,1623.4905695422767
260000,1572.3215538233694
261000,577.3622002609397
262000,885.1657705129338
263000,1381.1696820969591
264000,1564.4711183817778
265000,1611.6047677448105
266000,1557.3829613510522
267000,1619.4058981624146
268000,1494.3519757315523
269000,1506.5220533231507
270000,1788.6380834462175
271000,1659.4896287700258
272000,1607.806631483862
273000,1853.9246341940027
274000,1585.3223615294712
275000,1731.6436853994821
276000,1572.0530614766005
277000,1801.4981070566434
278000,1899.4636319800013
279000,1789.2697325566317
280000,1704.899886654639
281000,1738.7098429384775
282000,1710.9525152315343
283000,1694.5208791842374
284000,1808.7961214519241
285000,67.04819257502234
286000,732.356853054527
287000,555.0166979504074
288000,1859.2268313606462
289000,1228.1641716409047
290000,1755.8259136834051
291000,1885.6732612782228
292000,1745.855463248788
293000,1821.9507342593633
294000,353.0034855719927
295000,1738.3471397967019
296000,738.1841081833746
297000,78.25295072105253
298000,1603.7531788566948
299000,1983.697569325785
300000,1988.5171944119022
301000,791.7557946871785
302000,1983.4181273664306
303000,964.4824039554471
304000,450.06970697957723
305000,694.7852176130034
306000,1818.0897294899585
307000,1756.9287419052546
308000,1133.0794311065065
309000,1958.046421851581
310000,1879.894306896102
311000,1774.438031283024
312000,2029.6671253494828
313000,855.3236173188557
314000,2015.2262154454388
315000,1757.907024739811
316000,2100.4995096140447
317000,1939.7631057706853
318000,2070.4565807874556
319000,1971.2187291443067
320000,1086.7330771217587
321000,2008.329780554846
322000,2029.7387619645756
323000,2027.7414640687598
324000,1909.6711114178784
325000,2047.4627403378126
326000,2152.661053915887
327000,1950.4863755891304
328000,2033.2015406341243
329000,2231.661184375597
330000,2087.0246976914414
331000,2167.5849182754237
332000,2096.976806985987
333000,1936.996416716831
334000,2183.0302950324244
335000,87.5022828604987
336000,2207.5000326024306
337000,809.9156323094296
338000,2273.5685648005433
339000,94.30701041603704
340000,2221.677344597679
341000,1945.8912575479935
342000,1325.2273952164078
343000,628.7502065514511
344000,796.232380884203
345000,2342.0217199069957
346000,2158.1956850857255
347000,2163.337581162797
348000,1218.5332676761022
349000,2189.936498875997
350000,2104.269897886915
351000,1242.3723052552225
352000,2137.9689879831794
353000,822.3786258668742
354000,2232.539035055436
355000,1727.946340214611
356000,1403.129769003936
357000,2307.5650187188025
358000,889.2944175146196
359000,2242.645183461831
360000,2033.8341253694698
361000,2235.7531681267938
362000,1293.16356417741
363000,2275.4020761265347
364000,2297.9880569282423
365000,2408.5305976067884
366000,2437.870126514445
367000,757.7276086515809
368000,2208.5795117684897
369000,1044.6276647025288
370000,2027.8829887840488
371000,2156.408160884908
372000,2398.975105472696
373000,2457.0280940779967
374000,2288.769673518953
375000,2391.230255124654
376000,2276.8754884477867
377000,2415.2584040098495
378000,2190.807955811618
379000,2351.667642422734
380000,2326.4014059440897
381000,2461.2892623472976
382000,2366.1723332384927
383000,2296.2003465333296
384000,2336.0868347982228
385000,2478.126351037892
386000,2318.9927631055452
387000,2493.1581580822744
388000,2320.2465767895433
389000,1223.7384053763417
390000,2480.4918316364224
391000,699.3399203798072
392000,2565.227873133265
393000,2484.8619253817674
394000,2514.8899023201843
395000,1020.7242629222364
396000,1996.4848339735804
397000,264.3516249984467
398000,1987.8295126100018
399000,1954.5199428178005
400000,2371.6104978498633
401000,2534.533853944722
402000,2401.180784661412
403000,2133.4716970278523
404000,2100.1607440565335
405000,2465.2715870779957
406000,2397.0735979723163
407000,203.15225958388567
408000,2442.1382595092286
409000,2546.907464143856
410000,875.085951665963
411000,2540.298628668313
412000,238.57646864601347
413000,2407.540616394682
414000,2638.9440368637393
415000,2489.711600994782
416000,930.4284495112998
417000,2629.7117745239843
418000,2393.9757640122516
419000,2564.9559575585954
420000,2468.9184740053533
421000,1854.0491767670414
422000,2419.097012580282
423000,2352.2121388094065
424000,2014.7315682934443
425000,2499.195067101809
426000,2538.8737722638284
427000,2536.4810471083792
428000,259.4931585036147
429000,2612.519127573679
430000,2487.0029125792125
431000,2633.7347201320476
432000,2346.3801467623325
433000,2385.4814801818707
434000,2583.413026946171
435000,2611.7579218658784
436000,487.69376267880966
437000,2408.74782232144
438000,2589.392093601112
439000,867.7003671480536
440000,2627.332902749005
441000,2627.178230459124
442000,2574.9698688711574
443000,792.8703719652624
444000,2630.2565587538184
445000,2463.144803370299
446000,2433.0421080861584
447000,956.0298701707427
448000,2606.070439863127
449000,2612.6814509183587
450000,2617.3631626906904
451000,2453.5668173071535
452000,2516.479373475137
453000,2445.340958555798
454000,2737.0933426900415
455000,2530.7160526873313
456000,2477.6807575328667
457000,497.3926173580508
458000,2247.5305077410353
459000,2561.3509266613914
460000,2681.5175530828155
461000,1515.4331035047983
462000,2638.42578039077
463000,1661.0736901462903
464000,2634.8874568404012
465000,2630.4027112294225
466000,2595.029763808789
467000,2601.774835565984
468000,1586.835384413801
469000,2628.911503783114
470000,2493.9221884298177
471000,2736.8387115191817
472000,1555.5398867727363
473000,2757.8228900500226
474000,1379.6101043749286
475000,2622.637730784772
476000,1025.658137414593
477000,2710.2186659065233
478000,2910.2524764798177
479000,2835.568181418292
480000,2077.9740840699915
481000,2421.9478469836777
482000,2132.440849827723
483000,1035.113021892256
484000,2707.337788741795
485000,2807.069638315038
486000,2870.198907872846
487000,2695.3318290750685
488000,967.6854523340362
489000,1985.03775081938
490000,2800.303509335351
491000,2735.4778584852997
492000,2806.007729033627
493000,1979.6727256990578
494000,2058.6439694472183
495000,2706.7154269440557
496000,2730.6734616966355
497000,2801.451691277935
498000,2564.236519207533
499000,1641.461562860611
500000,949.0484926291867
501000,850.000153853832
502000,2668.9039043497587
503000,2430.568353451381
504000,2853.881060806721
505000,2786.234510376708
506000,2591.525831224553
507000,2769.289272605637
508000,2584.2822925749097
509000,2437.9358843221685
510000,2851.79612524416
511000,2690.7435190750925
512000,2620.924977392911
513000,2615.776830654554
514000,2728.9110933286324
515000,2321.3674065815608
516000,2724.7526111266247
517000,1019.1511159422106
518000,1864.394478545444
519000,2626.534192824065
520000,2593.4470592590087
521000,2609.2428633916843
522000,2756.516895301223
523000,973.4807268450946
524000,932.8496426100219
525000,2532.0020505643984
526000,2742.3369377801823
527000,2775.0321256158936
528000,2858.5170131111427
529000,1870.8844735356172
530000,1889.457434269019
531000,2970.125223475922
532000,2620.711993792416
533000,2651.2678404341723
534000,1033.2727153190272
535000,2838.64110810859
536000,2272.8613717763383
537000,2728.2784265168493
538000,2926.90720218256
539000,2718.5923946573957
540000,2678.371420235299
541000,2093.4578497438056
542000,1042.942721663358
543000,2817.306515625712
544000,2793.9410554359156
545000,2663.42817794785
546000,2921.7807998413073
547000,2874.2291884341716
548000,2904.145386445654
549000,2788.2504455234384
550000,2923.269402545286
551000,2966.8053118785474
552000,2839.325840392272
553000,2764.0772253497485
554000,2714.829523253
555000,1604.8641259160631
556000,2790.2009560266497
557000,2831.529059583995
558000,2980.7038440522356
559000,2701.1647955759486
560000,2868.850255664773
561000,1282.8402782170342
562000,2767.5384842857693
563000,3097.861729119498
564000,3078.65653596733
565000,3004.64766459033
566000,2913.855000149502
567000,2901.795430352631
568000,3009.1843566595567
569000,3097.827710654867
570000,2863.485736672412
571000,2789.9103008114785
572000,2991.8937034627656
573000,3037.5368503512027
574000,3008.151048231399
575000,2917.3983624231987
576000,2735.5338642694633
577000,2765.1701432460604
578000,2881.939391874821
579000,2842.3939870723416
580000,3063.909456583299
581000,2762.507626220673
582000,1552.291276297454
583000,2812.103741928806
584000,2618.006596868187
585000,2874.930630621036
586000,2953.8412665955884
587000,2975.152873460662
588000,3108.675910362574
589000,2995.6575033787226
590000,3112.9130458671857
591000,1803.818384709157
592000,1709.6452222437622
593000,3021.3263596531215
594000,3065.438316499161
595000,2866.091636334324
596000,2849.4104978511327
597000,1418.6900127536162
598000,1930.2389501306823
599000,2840.0535528386035
600000,2921.3173608290494
601000,3074.2813496068857
602000,2818.8843366903325
603000,3077.726418230344
604000,2897.0978531284336
605000,2999.2791617002235
606000,3007.7622875995967
607000,1454.0221483700395
608000,1044.3959918122755
609000,2898.4636914775956
610000,2412.708477836289
611000,150.99872031816994
612000,3196.4531039814606
613000,2963.9970474557576
614000,870.1978132496426
615000,3287.7816343170457
616000,3031.9972209802795
617000,2999.060516953163
618000,1145.4224352828865
619000,3248.8060433717187
620000,3063.1670873310422
621000,3004.910755897188
622000,2069.3221692585757
623000,2689.8500779701017
624000,3041.258055011678
625000,3124.643074240613
626000,2906.6817282617917
627000,3171.513350377493
628000,2847.798518387826
629000,2918.733112018672
630000,3197.09616631888
631000,3246.7287008639937
632000,1997.6015644622873
633000,2524.929882892015
634000,2417.8560894472525
635000,2936.223794741307
636000,3097.396807549955
637000,2960.6201343654857
638000,3311.5292783213854
639000,891.1554822144305
640000,3090.1743163378783
641000,3048.8084018944783
642000,2953.909415217886
643000,2999.5517067328965
644000,3040.019658275002
645000,3080.121503978384
646000,3150.2454223081563
647000,1087.6873215435312
648000,2958.759221170933
649000,2077.5923068947654
650000,3058.2260900042966
651000,3276.7950242052534
652000,3292.4316654735694
653000,3392.3093029580355
