step,reward
1000,91.4888888888889
2000,83.875
3000,89.73333333333333
4000,84.875
5000,87.84782608695652
6000,100.875
7000,97.52380952380952
8000,98.48780487804878
9000,104.375
10000,111.19444444444444
11000,106.36842105263158
12000,99.36585365853658
13000,113.44444444444444
14000,101.775
15000,118.75757575757575
16000,118.34285714285714
17000,136.66666666666666
18000,109.88888888888889
19000,151.22222222222223
20000,139.03333333333333
21000,155.53846153846155
22000,135.66666666666666
23000,136.20689655172413
24000,153.1851851851852
25000,160.26923076923077
26000,171.54166666666666
27000,171.5
28000,178.52173913043478
29000,179.91304347826087
30000,196.0952380952381
31000,206.21052631578948
32000,200.57142857142858
33000,198.38095238095238
34000,215.3684210526316
35000,197.52380952380952
36000,234.05882352941177
37000,259.375
38000,208.75
39000,247.0
40000,234.22222222222223
41000,245.05555555555554
42000,231.77777777777777
43000,263.875
44000,248.88888888888889
45000,263.5625
46000,244.05882352941177
47000,244.64705882352942
48000,248.9375
49000,258.6875
50000,268.6666666666667
51000,251.8235294117647
52000,319.61538461538464
53000,288.0
54000,275.93333333333334
55000,272.625
56000,316.84615384615387
57000,277.0
58000,315.14285714285717
59000,272.5625
60000,276.625
61000,305.53846153846155
62000,339.84615384615387
63000,299.85714285714283
64000,325.7692307692308
65000,335.0
66000,286.4
67000,295.7142857142857
68000,302.85714285714283
69000,261.8125
70000,265.0625
71000,290.93333333333334
72000,318.46153846153845
73000,303.5
74000,292.53333333333336
75000,327.3076923076923
76000,291.3333333333333
77000,332.7692307692308
78000,284.73333333333335
79000,287.8666666666667
80000,304.2142857142857
81000,306.7857142857143
82000,326.9166666666667
83000,292.57142857142856
84000,323.6923076923077
85000,279.73333333333335
86000,297.06666666666666
87000,326.15384615384613
88000,319.38461538461536
89000,316.2857142857143
90000,365.8333333333333
91000,326.0
92000,326.6923076923077
93000,307.6923076923077
94000,316.92857142857144
95000,338.38461538461536
96000,328.0769230769231
97000,307.14285714285717
98000,340.53846153846155
99000,305.5
100000,342.0
101000,340.9166666666667
102000,310.2142857142857
103000,326.14285714285717
104000,299.7142857142857
105000,327.84615384615387
106000,348.1666666666667
107000,326.2142857142857
108000,310.61538461538464
109000,324.5
110000,317.0
111000,339.84615384615387
112000,320.84615384615387
113000,322.15384615384613
114000,315.42857142857144
115000,354.4166666666667
116000,293.0
117000,328.15384615384613
118000,323.6923076923077
119000,343.3333333333333
120000,322.7692307692308
121000,325.46153846153845
122000,323.84615384615387
123000,325.46153846153845
124000,351.1666666666667
125000,356.54545454545456
126000,336.84615384615387
127000,363.5
128000,344.5
129000,363.4166666666667
130000,345.6666666666667
131000,394.09090909090907
132000,323.6923076923077
133000,433.77777777777777
134000,374.1818181818182
135000,338.2307692307692
136000,346.2307692307692
137000,358.0833333333333
138000,380.54545454545456
139000,380.6363636363636
140000,360.25
141000,371.0833333333333
142000,374.6363636363636
143000,386.54545454545456
144000,342.53846153846155
145000,308.7857142857143
146000,344.5833333333333
147000,340.3333333333333
148000,334.15384615384613
149000,328.38461538461536
150000,360.0
151000,349.5
152000,332.2307692307692
153000,336.5
154000,345.3076923076923
155000,354.3333333333333
156000,348.6363636363636
157000,377.45454545454544
158000,345.25
159000,351.4166666666667
160000,369.6666666666667
161000,352.5833333333333
162000,413.1
163000,343.5833333333333
164000,366.25
165000,360.75
166000,354.6666666666667
167000,338.2307692307692
168000,388.45454545454544
169000,351.0
170000,359.0833333333333
171000,361.54545454545456
172000,394.72727272727275
173000,444.3
174000,372.75
175000,402.90909090909093
176000,375.8181818181818
177000,344.1666666666667
178000,381.90909090909093
179000,339.75
180000,393.1818181818182
181000,404.8181818181818
182000,324.9230769230769
183000,373.09090909090907
184000,408.7
185000,369.72727272727275
186000,361.5833333333333
187000,406.45454545454544
188000,427.7
189000,386.6363636363636
190000,411.3636363636364
191000,422.0
192000,398.45454545454544
193000,355.5833333333333
194000,402.3636363636364
195000,378.8181818181818
196000,377.09090909090907
197000,350.45454545454544
198000,363.8181818181818
199000,450.6666666666667
200000,386.3636363636364
201000,378.0
202000,365.09090909090907
203000,394.1818181818182
204000,441.3333333333333
205000,358.25
206000,364.27272727272725
207000,378.09090909090907
208000,424.8
209000,389.3
210000,449.1
211000,424.9
212000,375.1666666666667
213000,438.0
214000,423.9
215000,373.4166666666667
216000,459.0
217000,427.0
218000,426.5
219000,409.8181818181818
220000,422.3
221000,369.72727272727275
222000,422.9
223000,434.6
224000,447.7
225000,366.9166666666667
226000,422.7
227000,401.4
228000,368.6666666666667
229000,427.9
230000,383.90909090909093
231000,411.8888888888889
232000,401.45454545454544
233000,408.09090909090907
234000,392.0
235000,397.0
236000,394.8181818181818
237000,435.9
238000,402.3636363636364
239000,410.09090909090907
240000,420.1
241000,420.5
242000,388.8181818181818
243000,423.9
244000,417.3
245000,398.1818181818182
246000,463.44444444444446
247000,407.45454545454544
248000,409.5
249000,410.8181818181818
250000,423.2
251000,411.6363636363636
252000,523.75
253000,401.4
254000,377.72727272727275
255000,418.0
256000,426.5
257000,464.1111111111111
258000,425.1
259000,394.72727272727275
260000,400.2
261000,440.7
262000,430.4
263000,439.8888888888889
264000,445.2
265000,410.1
266000,418.9
267000,407.8181818181818
268000,423.0
269000,424.0
270000,440.2
271000,456.4
272000,450.7
273000,402.90909090909093
274000,430.9
275000,466.6666666666667
276000,446.77777777777777
277000,443.77777777777777
278000,424.55555555555554
279000,452.22222222222223
280000,423.2
281000,401.1818181818182
282000,397.09090909090907
283000,479.8888888888889
284000,456.55555555555554
285000,443.8
286000,431.0
287000,440.9
288000,447.9
289000,437.4
290000,419.1
291000,439.0
292000,528.125
293000,435.9
294000,422.8
295000,403.1818181818182
296000,417.5
297000,427.5
298000,444.6
299000,426.8
300000,444.8
301000,483.8888888888889
302000,482.8888888888889
303000,436.0
304000,419.7
305000,507.625
306000,467.44444444444446
307000,425.5
308000,431.2
309000,446.9
310000,513.5
311000,435.55555555555554
312000,408.8
313000,422.8888888888889
314000,419.2
315000,445.4
316000,434.22222222222223
317000,449.6666666666667
318000,408.7
319000,492.55555555555554
320000,445.1
321000,432.5
322000,452.55555555555554
323000,457.3
324000,408.5
325000,490.8888888888889
326000,478.6666666666667
327000,436.9
328000,466.1111111111111
329000,437.0
330000,541.125
331000,431.4
332000,461.8888888888889
333000,436.4
334000,459.3333333333333
335000,420.1
336000,419.7
337000,525.0
338000,417.7
339000,439.0
340000,437.6
341000,460.1111111111111
342000,468.22222222222223
343000,443.4
344000,483.44444444444446
345000,502.125
346000,434.9
347000,485.0
348000,423.5
349000,483.55555555555554
350000,458.7
351000,474.1111111111111
352000,460.55555555555554
353000,462.3333333333333
354000,433.4
355000,460.6
356000,429.8
357000,442.8888888888889
358000,458.77777777777777
359000,435.7
360000,500.44444444444446
361000,472.125
362000,397.09090909090907
363000,497.6666666666667
364000,489.6666666666667
365000,450.3
366000,467.44444444444446
367000,451.8
368000,485.1111111111111
369000,478.1111111111111
370000,493.77777777777777
371000,538.0
372000,447.5
373000,466.22222222222223
374000,471.6666666666667
375000,466.0
376000,497.25
377000,460.1
378000,498.0
379000,496.55555555555554
380000,462.44444444444446
381000,446.6666666666667
382000,461.55555555555554
383000,464.3333333333333
384000,521.5714285714286
385000,474.44444444444446
386000,435.7
387000,503.0
388000,472.44444444444446
389000,502.0
390000,487.77777777777777
391000,405.3636363636364
392000,453.4
393000,615.4285714285714
394000,438.3333333333333
395000,411.90909090909093
396000,430.2
397000,471.5
398000,515.375
399000,486.0
400000,464.55555555555554
401000,460.77777777777777
402000,453.55555555555554
403000,584.8571428571429
404000,499.875
405000,470.44444444444446
406000,547.0
407000,499.55555555555554
408000,446.7
409000,478.3333333333333
410000,454.55555555555554
411000,517.625
412000,459.6666666666667
413000,498.44444444444446
414000,473.8888888888889
415000,543.625
416000,462.77777777777777
417000,451.6
418000,474.8888888888889
419000,566.1428571428571
420000,465.44444444444446
421000,546.5
422000,434.8
423000,441.77777777777777
424000,497.6666666666667
425000,441.22222222222223
426000,490.1111111111111
427000,458.55555555555554
428000,479.125
429000,506.25
430000,458.8888888888889
431000,498.6666666666667
432000,443.1
433000,472.0
434000,443.9
435000,524.625
436000,503.22222222222223
437000,519.0
438000,458.8888888888889
439000,508.6666666666667
440000,483.3333333333333
441000,485.6666666666667
442000,448.8888888888889
443000,456.22222222222223
444000,491.3333333333333
445000,460.55555555555554
446000,490.0
447000,492.1111111111111
448000,487.1111111111111
449000,458.8
450000,462.22222222222223
451000,531.0
452000,467.77777777777777
453000,491.55555555555554
454000,440.1
455000,481.77777777777777
456000,471.6666666666667
457000,525.25
458000,445.1111111111111
459000,466.22222222222223
460000,489.55555555555554
461000,530.125
462000,476.0
463000,476.875
464000,496.75
465000,498.1111111111111
466000,532.375
467000,594.5714285714286
468000,481.6666666666667
469000,449.0
470000,531.875
471000,477.6666666666667
472000,479.6666666666667
473000,490.6666666666667
474000,521.5
475000,461.8888888888889
476000,453.3333333333333
477000,423.8
478000,452.22222222222223
479000,437.3
480000,482.22222222222223
481000,469.44444444444446
482000,449.8
483000,453.0
484000,557.25
485000,435.0
486000,498.25
487000,444.9
488000,451.5
489000,438.8
490000,442.6
491000,490.0
492000,496.6666666666667
493000,493.77777777777777
494000,468.55555555555554
495000,511.0
496000,444.7
497000,418.2
498000,456.6666666666667
499000,531.5
500000,458.55555555555554
501000,449.3
502000,477.77777777777777
