step,reward
1000,84.04347826086956
2000,86.17777777777778
3000,94.4390243902439
4000,92.63414634146342
5000,92.8780487804878
6000,89.3953488372093
7000,102.55555555555556
8000,92.0952380952381
9000,97.8974358974359
10000,93.17073170731707
11000,108.28571428571429
12000,100.05263157894737
13000,105.77777777777777
14000,99.42105263157895
15000,116.3030303030303
16000,115.27272727272727
17000,127.53333333333333
18000,107.65714285714286
19000,117.8125
20000,119.25
21000,127.44827586206897
22000,124.0
23000,131.24137931034483
24000,133.44827586206895
25000,144.76923076923077
26000,158.91666666666666
27000,141.53846153846155
28000,202.73684210526315
29000,150.64
30000,174.0
31000,184.38095238095238
32000,148.69230769230768
33000,165.3913043478261
34000,166.17391304347825
35000,179.2
36000,225.76470588235293
37000,214.33333333333334
38000,213.22222222222223
39000,233.5
40000,204.0
41000,221.41176470588235
42000,204.42105263157896
43000,211.44444444444446
44000,214.0
45000,232.25
46000,254.93333333333334
47000,221.76470588235293
48000,248.0
49000,208.44444444444446
50000,234.8
51000,273.14285714285717
52000,250.26666666666668
53000,224.47058823529412
54000,266.2857142857143
55000,252.53333333333333
56000,230.25
57000,235.625
58000,264.7142857142857
59000,240.125
60000,281.7142857142857
61000,276.7142857142857
62000,270.7142857142857
63000,249.25
64000,277.7142857142857
65000,245.86666666666667
66000,352.54545454545456
67000,292.3076923076923
68000,302.7692307692308
69000,239.875
70000,287.6923076923077
71000,239.125
72000,248.66666666666666
73000,272.85714285714283
74000,300.3076923076923
75000,275.57142857142856
76000,279.42857142857144
77000,332.1818181818182
78000,262.57142857142856
79000,268.42857142857144
80000,302.7692307692308
81000,305.5
82000,269.2857142857143
83000,275.2307692307692
84000,256.7142857142857
85000,311.5
86000,300.5
87000,286.46153846153845
88000,278.7142857142857
89000,304.7692307692308
90000,303.0
91000,304.9230769230769
92000,269.7142857142857
93000,313.0
94000,316.8333333333333
95000,279.84615384615387
96000,309.38461538461536
97000,310.9230769230769
98000,282.7142857142857
99000,292.15384615384613
100000,298.7692307692308
101000,308.3333333333333
102000,315.3333333333333
103000,315.6666666666667
104000,318.8333333333333
105000,311.1666666666667
106000,295.84615384615387
107000,266.0
108000,319.5
109000,316.5
110000,293.2307692307692
111000,315.1666666666667
112000,298.0
113000,290.9230769230769
114000,338.1818181818182
115000,351.6363636363636
116000,309.6666666666667
117000,338.0
118000,288.15384615384613
119000,363.8
120000,299.84615384615387
121000,290.15384615384613
122000,321.0
123000,299.5
124000,327.09090909090907
125000,309.3333333333333
126000,359.4
127000,302.0
128000,282.0
129000,302.0
130000,291.1666666666667
131000,301.0
132000,352.54545454545456
133000,329.8333333333333
134000,321.0
135000,308.8333333333333
136000,290.46153846153845
137000,313.0
138000,317.6666666666667
139000,317.1666666666667
140000,291.5
141000,299.84615384615387
142000,334.0
143000,313.1666666666667
144000,340.72727272727275
145000,324.1818181818182
146000,324.0
147000,283.2307692307692
148000,340.90909090909093
149000,313.8333333333333
150000,339.09090909090907
151000,320.1666666666667
152000,359.27272727272725
153000,347.45454545454544
154000,288.15384615384613
155000,319.1666666666667
156000,350.3636363636364
157000,327.27272727272725
158000,312.1666666666667
159000,300.0
160000,315.5
161000,268.42857142857144
162000,334.90909090909093
163000,334.72727272727275
164000,307.6666666666667
165000,318.0
166000,362.2
167000,329.3333333333333
168000,331.27272727272725
169000,336.90909090909093
170000,347.8181818181818
171000,342.0
172000,333.45454545454544
173000,326.8333333333333
174000,333.6363636363636
175000,345.09090909090907
176000,295.84615384615387
177000,400.44444444444446
178000,331.6363636363636
179000,318.5
180000,361.27272727272725
181000,322.0
182000,322.8333333333333
183000,315.5
184000,291.84615384615387
185000,285.38461538461536
186000,342.54545454545456
187000,288.3076923076923
188000,315.5
189000,319.09090909090907
190000,352.72727272727275
191000,325.6666666666667
192000,337.6363636363636
193000,303.8333333333333
194000,297.1666666666667
195000,346.1818181818182
196000,372.2
197000,314.6666666666667
198000,352.72727272727275
199000,338.0
200000,319.6363636363636
201000,433.3333333333333
202000,306.5
203000,332.1818181818182
204000,309.8333333333333
205000,371.0
206000,308.72727272727275
207000,291.8333333333333
208000,312.1666666666667
209000,321.5
210000,328.3636363636364
211000,316.0
212000,314.3333333333333
213000,387.55555555555554
214000,326.1666666666667
215000,328.90909090909093
216000,367.45454545454544
217000,383.2
218000,363.0
219000,341.6363636363636
